date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007364588742493742
2020-02,-0.06386522178893377
2020-03,-0.12209526404641463
2020-04,0.05145822282627328
2020-05,0.021134387915558047
2020-06,0.008985749384691691
2020-07,0.019270294232018467
2020-08,0.020890621522349575
2020-09,-0.009740102277981257
2020-10,-0.0066261903917255735
2020-11,0.032649888809791076
2020-12,0.009679183551584009
2021-01,-0.0010707858392286712
2021-02,0.009848486221024187
2021-03,0.013352686147593256
2021-04,0.02453921329835934
2021-05,0.004820299458038689
2021-06,0.012221333732059208
2021-07,0.01794976041988249
2021-08,0.01874499525845411
2021-09,-0.032073302641041135
2021-10,0.049226024430328114
2021-11,0.0011052802964484675
2021-12,0.02840616889018249
2022-01,-0.04181274831008091
2022-02,-0.024005052673393514
2022-03,0.031066453384111993
2022-04,-0.06157601693771775
2022-05,0.004405260661492249
2022-06,-0.048923235842860915
2022-07,0.04231848488479338
2022-08,-0.017209832253836283
2022-09,-0.03513936116981721
2022-10,0.03692065077020714
2022-11,0.02226353939641302
2022-12,-0.020702359237028824
2023-01,0.024003311477723867
2023-02,-0.007914763516237993
2023-03,0.019255457966299613
2023-04,0.009057794383254091
2023-05,0.005528039867124759
2023-06,0.03214449833143019
2023-07,0.017486099108075
2023-08,-0.0008169608202633933
2023-09,-0.030003586579107497
2023-10,-0.008809987207380677
2023-11,0.05643520484873121
2023-12,0.030018138215400638
2024-01,0.021511704211125957
2024-02,0.04023499262802784
2024-03,0.027591165056254238
2024-04,-0.036258950923965944
2024-05,0.04708473184179033
2024-06,0.03085938365651488
2024-07,0.01195868023740074
2024-08,0.011258747511855289
2024-09,0.021186614568874107
2024-10,-0.0020617862741181938
2024-11,0.04576895629694863
2024-12,-0.01464251642116455
2025-01,0.006188342581331205
2025-02,0.005698947376421229
2025-03,-0.04788439404555228
2025-04,-0.0030738329755374896
2025-05,0.02612699834723998
2025-06,0.026567374694194408
2025-07,0.009878509597268152
2025-08,0.010656033941436724
2025-09,0.0232581614351466
2025-10,0.01909383650954074
2025-11,-0.003001312656460729
2025-12,0.00848613760785135
2026-01,0.004429260795799108
2026-02,-0.006549309712389667
2026-03,-0.017532287352112076
2026-04,0.05649143105502125
