campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top1__momentum,etf,1,0.0,0.6013351823262196,0.6013351823262196,0.0,47,93,1556,836,709,0.8493449781659389,1.0,93.0,8,8,0.9553452085026709,0.04258946581877961,GLD,0.3989577511624901,0.20237743116372953,0,0,0.006833354344616132,0.0003668240667732414,44,31,13,0.8328283801947853,2020-02-19,2020-09-23,861.0,0.14247667952966045,12,0.022185702847107608,0.029956107679400934,9,3,0,15,0.018889761639559008,0.030745753373457863,11,4,0,18,0.024818448712164425,0.029956107679400934,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top3__momentum,etf,1,0.0,0.5756872752264015,0.5756872752264015,0.0,99,210,1556,872,683,0.8493449781659389,1.0,81.66666666666666,11,7,0.7046068207602294,0.034842701667136544,GLD,0.2543412323575216,0.3213460428688799,0,0,0.006541900854845472,0.002713809105017489,46,29,13,0.5615171295928969,2022-06-13,2023-04-26,624.0,0.08504662552768726,12,0.028753379422708798,0.016350126906363897,10,2,0,15,0.019191810959155963,0.012921011786822652,11,4,0,18,0.018685413729510186,0.01146969859842523,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top10__risk_adjusted,qqq,1,0.0,0.5332488923887413,0.5332488923887413,0.0,1067,3888,1570,828,741,0.910388947025143,1.0000000000000002,287.1870729070376,45,45,0.3173923491334896,0.04900135361562838,GOOGL,0.1102223932605054,0.42302649912823587,3,1,0.006424685450466767,0.002054726305127228,44,32,7,0.38943928271328976,2021-12-29,2022-10-12,,0.11021447846581883,12,0.022130314769792048,0.009932369919083694,6,6,0,15,0.013117245528653322,0.017851741742383267,8,7,0,18,0.008646913867369509,-0.0007986976476104055,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top3__momentum,sp500,1,0.0,0.4731366443559757,0.4731366443559757,0.0,428,853,1104,585,519,0.8791500664010625,1.0,285.0,77,86,0.3830793732298844,0.05945461733697908,SNDK,0.40127970077743025,0.07185694357854544,2,1,0.007885610739266257,0.0026161866920006646,30,23,7,0.8294596907876973,2023-07-13,2025-04-08,197.0,0.0,12,0.10024800480252671,0.06345536032787168,10,2,0,15,0.06534585237541486,0.0558044206791276,11,4,0,18,0.0686007667730057,0.05515485730348168,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__momentum,sp500,1,0.0,0.4631150185045567,0.4631150185045567,0.0,373,738,1107,601,506,0.8795219123505976,1.0,74.6,99,92,0.30054913778205306,0.04888694246398051,SNDK,0.115579397435672,0.3475356210688847,30,3,0.007718583641742612,0.0,29,24,7,0.41713247036335144,2022-04-20,2024-08-02,288.0,0.0,12,0.06123168389582787,0.057007171628628006,9,3,0,15,0.04471565581833835,0.05137998986750998,10,5,0,18,0.04114906777630086,0.04661326856789931,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top10__momentum,qqq,1,0.0,0.45905910435486785,0.45905910435486785,0.0,1481,3156,1554,821,732,0.9011020881670534,1.0000000000000002,371.59444444444443,51,43,0.3609699793473864,0.033311227914772416,AMD,0.23781020151339308,0.22124890284147478,5,0,0.005530832582588768,0.00781400699622861,44,32,7,0.6093420832795285,2021-11-03,2022-10-12,,0.21805503310795918,12,0.04766143313311381,0.020679218215608752,7,5,0,15,0.033656222105807966,0.02065630626431662,8,7,0,18,0.024922110480804338,0.00491709697114944,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top1__momentum,etf,1,0.0,0.43803757442424296,0.43803757442424296,0.0,53,105,1520,834,677,0.8296943231441049,1.0,105.0,12,4,0.7637768751360287,0.046634396717088,TQQQ,0.31736889465780127,0.12066867976644169,0,0,0.004977699709366398,0.003546039281452029,46,27,15,0.7125694577965752,2022-05-24,2023-08-17,548.0,0.15612971036536089,12,0.013792052901288274,0.010320539518903937,8,4,0,15,0.01483229507407177,0.017181678026541913,10,5,0,18,0.011307984247416723,0.010320539518903937,11,6,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__momentum,etf,1,0.0,0.4265338571596511,0.4265338571596511,0.0,112,231,1519,847,672,0.8291484716157205,1.0,90.0,12,6,0.8043366772687791,0.042821093555800736,GLD,0.3153213406518215,0.1112125165078296,0,0,0.004846975649541488,0.009671451564565243,47,26,15,0.564480131098497,2022-03-14,2023-04-26,687.0,0.19695532456072642,12,0.010420615877885522,0.016305566328744376,9,3,0,15,0.014332468310013816,0.017588201208081796,12,3,0,18,0.014491279241889579,0.01706790527634873,13,4,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top3__risk_adjusted,sp500,1,0.0,0.41204493921708074,0.41204493921708074,0.0,100,247,1046,557,489,0.8236829452502096,1.0000000000000002,71.3125207769226,43,38,0.3811038327220652,0.05639006338522733,SNDK,0.1372151462211886,0.27482979299589216,16,1,0.006867415653618013,0.00039449790380796787,30,20,10,0.24359075508024675,2025-02-18,2025-05-09,211.0,0.0327899997719542,12,0.024595719982668313,0.018836364528309196,8,4,0,15,0.006750306079408157,0.015618842946210746,9,6,0,18,0.005887764824034771,0.01619841553322058,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top3__risk_adjusted,qqq,1,0.0,0.3832918583799463,0.3832918583799463,0.0,154,364,1548,823,724,0.8979118329466357,1.0000000000000002,114.00847218270098,32,28,0.4641346411164981,0.044240706415292805,TSLA,0.32891894852275544,0.05437290985719084,0,0,0.004617974197348751,0.0,39,35,9,0.61448684947796,2021-11-18,2022-10-12,,0.414367277709976,12,0.026670328364748475,0.013212568122697178,6,6,0,15,0.014210142252177543,-0.024720946642462212,7,8,0,18,0.013098676772289038,-0.002657907565091438,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top3__risk_adjusted,qqq,1,0.0,0.3806544688346245,0.3806544688346245,0.0,562,1489,1554,801,752,0.9006540479844287,1.0000000000000002,416.5461661864221,39,36,0.3167927169199621,0.045847355746437064,AVGO,0.17518603484530718,0.20546843398931733,5,0,0.004586198419694269,0.001624187612390045,42,34,7,0.6584798676778709,2021-08-24,2025-04-08,,0.19521075500104781,12,0.05752644235485316,0.018306914919328135,7,5,0,15,0.04084568250708358,0.011446867425531217,9,6,0,18,0.026857024489643874,0.0065679781264147506,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top3__risk_adjusted,etf,1,0.0,0.34312858849788686,0.34312858849788686,0.0,467,1311,1591,863,727,0.8684497816593887,1.0000000000000002,406.6737551241904,13,7,0.7891656238346001,0.06721162471108165,QQQ,0.24278770018300957,0.10034088831487728,0,0,0.003899188505657804,0.009293000301467987,51,30,7,0.36116043792633723,2022-05-11,2024-12-19,,0.12971220146002194,12,0.020489584436694606,0.016302210243785732,8,4,0,15,0.007432046716679742,0.010116206238297128,9,6,0,18,0.01425962358775127,0.005987653198332817,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__momentum,sp500,1,0.0,0.3356648357309061,0.3356648357309061,0.0,1335,2672,1104,592,512,0.8791235059760956,1.0,271.84761904761905,134,135,0.28880579960521036,0.04951413123125884,SNDK,0.12038391023322909,0.21528092549767702,7,2,0.005594413928848433,0.0,29,24,7,0.6114130403499427,2021-12-15,2024-08-05,360.0,0.0,12,0.0717042916625162,0.07491034588796956,9,3,0,15,0.05156495751632311,0.05481141871225681,10,5,0,18,0.049778415371424446,0.05411229504975471,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top3__risk_adjusted,qqq,1,0.0,0.3293381529807465,0.3293381529807465,0.0,444,1393,1570,800,769,0.9106728538283063,1.0000000000000002,328.86536898761875,31,40,0.5129788907890335,0.05080574810577146,ZM,0.31825747872898213,0.011080674251764344,0,0,0.003967929553984896,0.0,40,36,7,0.4699216224714122,2022-01-03,2022-10-12,,0.21163242824989076,12,0.018875526490229992,0.02887617234567025,6,6,0,15,0.006330661130081314,-0.0004821487361534914,7,8,0,18,0.005644142631109881,-0.004807277054572711,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top3__risk_adjusted,etf,1,0.0,0.3141347676217709,0.3141347676217709,0.0,107,299,1556,865,690,0.8493449781659389,1.0,92.32248105402846,14,5,0.7219266047261892,0.04455532393686414,GLD,0.18498370594085728,0.12915106168091361,0,0,0.003569713268429213,0.0016842019477363167,46,29,13,0.4417239023331142,2022-06-13,2023-03-23,,0.23023771197571755,12,0.0082787200133536,0.010634032305021242,10,2,0,15,0.005205231487321319,0.010399573059050567,12,3,0,18,0.005827283252926651,0.007833802417385315,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top3__risk_adjusted,sp500,1,0.0,0.30938080910976606,0.30938080910976606,0.0,450,1135,1104,574,530,0.8747569268800278,1.0000000000000002,317.0243899146142,82,93,0.25810689560769334,0.05858520294064597,SNDK,0.1650593673661062,0.14432144174365985,8,1,0.005156346818496098,0.0,27,26,7,0.26120646864469127,2025-02-20,2025-04-08,142.0,0.008289024328182269,12,0.030830212077367778,0.023964658679312037,7,5,0,15,0.019612797463105697,0.015675665653874692,8,7,0,18,0.022401434941928658,0.023964658679312037,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top10__risk_adjusted,sp500,1,0.0,0.2883755395812485,0.2883755395812485,0.0,722,2898,1051,580,471,0.8348839262365413,1.0000000000000002,158.39332936960824,124,100,0.2129840980918811,0.046255690023381556,WDC,0.06970629520500864,0.21866924437623986,8,1,0.004806258993020812,0.0017053614240731005,31,20,9,0.3563397225604085,2022-04-20,2025-04-08,191.0,0.0,12,0.03687029144613823,0.03506236717450253,9,3,0,15,0.02277809686003919,0.015047337046282933,11,4,0,18,0.016598112652797852,0.014821613150438563,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top3__risk_adjusted,sp500,1,0.0,0.2836856392449476,0.2836856392449476,0.0,345,1029,1104,591,513,0.8750876267965769,1.0000000000000002,247.79143012378674,78,78,0.2306522298207205,0.06177853278043117,SNDK,0.13735710614506694,0.14632853309988067,8,1,0.004728093987415797,0.0,28,25,7,0.3132146333056565,2026-02-02,2026-03-30,,0.08080350940629849,12,0.02167704005782832,0.028590652204395807,7,5,0,15,0.008526547775695186,0.013350573503463383,8,7,0,18,0.010209799305598583,0.020501303075546613,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__momentum,etf,1,0.0,0.24456247908943973,0.24456247908943973,0.0,105,209,1580,863,704,0.8624454148471615,1.0,209.0,12,7,0.895201201429227,0.043129358478622364,TQQQ,0.4946160678575231,-0.25005358876808337,0,0,0.002779119080561815,0.0,43,36,9,0.7430823663461895,2020-02-19,2023-10-27,,0.14928732750184398,12,0.0358384666330381,0.015739700753502173,7,5,0,15,0.023030287268761735,0.0007336481335464828,8,7,0,18,0.032616095072908455,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top10__risk_adjusted,sp500,1,0.0,0.22323557227240964,0.22323557227240964,0.0,407,923,1107,584,523,0.8738931984994855,1.0000000000000002,83.22118468972323,112,88,0.1796230487282447,0.045776769337881995,STX,0.04166203175248655,0.18157354051992308,30,3,0.0037205928712068263,0.0,27,26,7,0.2293862020662752,2022-04-20,2025-04-04,120.0,0.03073575533878177,12,0.020467435621539017,0.01165471804064777,8,4,0,15,0.018871566395923363,0.016294807303892267,10,5,0,18,0.017693457842093432,0.018897856865529798,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__risk_adjusted,sp500,1,0.0,0.21952758277651424,0.21952758277651424,0.0,1067,3341,1104,595,509,0.8770291354610524,1.0000000000000002,228.5345952642332,119,138,0.16767429632484399,0.04034157788400418,FDX,0.06466442512417564,0.1548631576523386,8,2,0.0036587930462752393,0.007059164708358986,33,20,7,0.29938966185660765,2021-12-29,2023-03-15,639.0,0.0059347328759230674,12,0.03040307645537851,0.03691308248878122,9,3,0,15,0.0176941132144227,0.021900373582152077,10,5,0,18,0.016939929288810014,0.02142460819956041,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__momentum,qqq,1,0.0,0.19784039722849933,0.19784039722849933,0.0,422,870,1548,835,712,0.8979118329466357,1.0,105.04761904761905,42,41,0.4904923170495377,0.0377997192023369,NFLX,0.27601679450763134,-0.078176397279132,0,0,0.0023836192437168566,0.0,40,34,9,0.881505123974588,2021-11-18,2022-10-12,,0.34801001818233235,12,0.0481475915469069,0.03143346835138065,7,5,0,15,0.03609935357517549,0.010136875250202772,8,7,0,18,0.03234360598169813,0.01468718963250166,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top1__momentum,etf,1,0.0,0.18063079294075735,0.18063079294075735,0.0,155,309,1578,856,711,0.861353711790393,1.0,309.0,11,8,0.92165058999138,0.04804774422820902,TQQQ,0.6009268026741539,-0.42029600973339654,0,0,0.0020526226470540605,0.001340036096041608,44,37,7,0.6833864042709338,2020-02-19,2023-12-04,,0.26602863789581305,12,0.02610404363522678,-0.0011305251780844294,6,6,0,15,0.023079574395419935,0.0036319546865360985,8,7,0,18,0.014911560265410677,-0.0011305251780844294,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__momentum,etf,1,0.0,0.14989969507647052,0.14989969507647052,0.0,313,685,1578,851,727,0.861353711790393,1.0,257.0,13,7,0.8413131917789924,0.042371200665750224,TQQQ,0.382061271061166,-0.23216157598469547,0,0,0.001703405625868983,0.0,42,39,7,0.5015924577065667,2021-02-12,2023-12-04,,0.2600051198382016,12,0.0234880276521202,0.007465724631651682,8,4,0,15,0.016387748962467565,0.005112050969200128,9,6,0,18,0.010701541543077469,0.0031038812827809377,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top10__risk_adjusted,sp500,1,0.0,0.11463517496210647,0.11463517496210647,0.0,378,893,1107,584,523,0.874132865551567,1.0000000000000002,78.73342804767096,97,102,0.19298738359690892,0.042453109785810586,WDC,0.04288716710263985,0.07174800785946661,30,3,0.0019105862493684414,0.0017838028488870172,30,23,7,0.2522687936234454,2022-11-23,2025-04-08,142.0,0.04725804469579569,12,0.018503863150901922,0.01745316920192042,9,3,0,15,0.01207204330706075,0.016773794695859365,10,5,0,18,0.01398011108219558,0.01745316920192042,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top3__risk_adjusted,etf,1,0.0,0.09271460715730237,0.09271460715730237,0.0,340,1185,1578,862,716,0.861353711790393,1.0000000000000002,296.8491859780451,11,9,0.8079376929168078,0.06349768797950622,QQQ,0.23098396061307097,-0.1382693534557686,0,0,0.0010535750813329809,0.008505284412099367,48,33,7,0.41552371243365627,2021-11-05,2026-04-07,,0.29830505289219467,12,0.0063862117025762465,0.00895622637715682,7,5,0,15,0.007058923992576804,0.009578848387573046,9,6,0,18,0.00423788163038209,0.00895622637715682,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top3__momentum,etf,1,0.0,0.06635912769701652,0.06635912769701652,0.0,133,273,1520,838,681,0.8296943231441049,1.0,105.66666666666666,14,5,0.6573930027572549,0.04768485847152434,TQQQ,0.2174921217107528,-0.15113299401373628,0,0,0.0007540809965570046,0.0035272094008328416,46,27,15,0.6480533889897849,2022-05-24,2023-04-26,,0.3578165873512076,12,0.0058452177916268055,0.009281805775379442,9,3,0,15,0.00038553668439582264,0.008980116349182388,10,5,0,18,0.00016742366193198442,0.0043109061935919886,11,6,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top10__momentum,sp500,1,0.0,0.030112901194707553,0.030112901194707553,0.0,1031,2057,1104,584,520,0.8795219123505976,1.0,208.13333333333333,113,139,0.359313213626445,0.04431716335851261,SNDK,0.13825398756640944,-0.10814108637170189,2,2,0.0005018816865784569,0.0,29,24,7,0.7550144304709151,2021-12-08,2025-04-04,207.0,0.025836587443618952,12,0.05974966921378012,0.07278741492646697,9,3,0,15,0.03209591768502399,0.049525001686909986,9,6,0,18,0.030733499186927263,0.03851661935913627,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma10_50_200__monthly__top1__risk_adjusted,etf,1,0.0,0.023099992517114476,0.023099992517114476,0.0,54,107,1556,842,704,0.8493449781659389,1.0,107.0,8,9,0.9423047842193986,0.052063736529515535,GLD,0.4030191741044541,-0.3799191815873396,0,0,0.00026249991496720993,0.0,39,36,13,0.670069747123301,2022-06-07,2023-08-17,,0.37170332279174895,12,0.02338514861497033,0.015896238853369327,8,4,0,15,0.018530400102974784,0.011275833899179744,10,5,0,18,0.013274916033935534,0.004796570875054917,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__weekly__top10__risk_adjusted,qqq,1,0.0,0.01286037486907371,0.01286037486907371,0.0,1484,4252,1554,829,724,0.9011440479347156,1.0000000000000002,385.3736034344758,48,45,0.3074105378068651,0.030732329740384597,AMD,0.14314594298282765,-0.13028556811375394,5,0,0.0001549442755310119,0.0,40,36,7,0.7056054433522135,2021-12-15,2022-10-12,,0.38913643322438685,12,0.0266390802291846,0.018447098695410474,7,5,0,15,0.018103275698113278,0.008623429381566055,8,7,0,18,0.00887421090085811,-0.004664991133271646,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top3__risk_adjusted,etf,1,0.0,-0.001260273695175687,-0.001260273695175687,0.0,110,298,1519,853,666,0.8291484716157205,1.0000000000000002,93.16624980739014,12,7,0.8077756152569734,0.061605965050001855,GLD,0.23869698571524675,-0.23995725941042245,0,0,-1.4321291990632335e-05,0.0050463737332463645,47,26,15,0.5375768676202524,2022-03-14,2023-05-25,,0.4103486612194015,12,-0.0055721209251260615,0.008875096949665037,9,3,0,15,7.200473901416334e-05,0.012294057417610721,12,3,0,18,0.0008549406623780128,0.010713751682972984,13,4,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top10__risk_adjusted,sp500,1,0.0,-0.007416645233643687,-0.007416645233643687,0.0,324,813,1046,562,484,0.8264338099346454,1.0000000000000002,68.5077275071302,94,94,0.21727671038259866,0.04810228438746685,STX,0.05038077031645505,-0.057797415550098735,18,2,-0.00012361075389406075,0.0,26,24,10,0.41042355952408877,2022-11-23,2025-04-08,,0.1438377260938358,12,0.019664947130011705,0.02849213393439692,9,3,0,15,0.007553142087477969,0.010816918424987373,9,6,0,18,0.008683888098464036,0.019264460683877764,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top10__risk_adjusted,qqq,1,0.0,-0.023506892482422936,-0.023506892482422936,0.0,419,1045,1548,834,713,0.8979118329466357,1.0000000000000002,108.15036787948412,44,38,0.3952619100278313,0.042915939816110776,NFLX,0.29817885096161983,-0.32168574344404277,0,0,-0.00028321557207738776,0.0,41,33,9,0.8687647034112895,2021-11-18,2022-10-12,,0.4434660231796142,12,0.028307125709885767,0.024941053176093082,6,6,0,15,0.0191503786681285,-0.001375947069896182,7,8,0,18,0.015740958820909638,0.005379983215246834,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__weekly__top10__risk_adjusted,sp500,1,0.0,-0.06732373907568939,-0.06732373907568939,0.0,1346,3604,1104,585,519,0.8769665797720417,1.0000000000000002,284.7831987918654,137,134,0.1455916932817384,0.03991584017687768,WDC,0.04088632810772634,-0.10821006718341573,10,3,-0.001122062317928156,0.001628246571587586,31,22,7,0.46507927323996956,2021-12-29,2025-06-10,,0.11484291668764299,12,0.0207329270766393,0.02695903875797667,9,3,0,15,0.015548710726359084,0.02125562219619196,10,5,0,18,0.013829291113999293,0.02695903875797667,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,0.0,-0.07662920364649284,-0.07662920364649284,0.0,128,255,1580,865,706,0.8624454148471615,1.0,255.0,11,9,0.822558162218063,0.0592001527861947,GLD,0.40787179968379994,-0.4845010033302928,0,0,-0.0008707864050737823,0.0,43,36,9,0.4529028681779063,2022-11-02,2023-10-27,,0.3423756322028363,12,-0.008387560618943551,0.004107675753989071,7,5,0,15,-0.0055219108860838995,0.0074817033744316586,9,6,0,18,-0.004293037368946139,0.004107675753989071,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top3__risk_adjusted,sp500,1,0.0,-0.13824798174713065,-0.13824798174713065,0.0,130,286,1107,591,516,0.8679611814213722,1.0,88.49727632103748,46,53,0.349964643577091,0.06945347032456724,STX,0.10829972625931801,-0.24654770800644865,30,3,-0.0023041330291188413,0.0,29,24,7,0.4010565665317695,2023-01-06,2025-04-04,,0.2203155885139628,12,0.00421956193521665,-0.0032977026683549187,6,6,0,15,-0.00048240117393036146,0.00279181903117931,8,7,0,18,0.0031193972968271244,0.0029465721283643024,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top1__risk_adjusted,etf,1,0.0,-0.23986706346155695,-0.23986706346155695,0.0,59,117,1520,825,683,0.8296943231441049,1.0,117.0,12,4,0.8519770099999815,0.06028180010128326,GLD,0.3312389883601484,-0.5711060518217054,0,0,-0.00272576208479042,0.0,42,31,15,0.8295001410056536,2022-05-24,2023-11-28,,0.5298253905263344,12,0.0142026961227573,0.0032624388143128735,8,4,0,15,0.01384189150037259,0.0034594010112659612,10,5,0,18,0.008980762974616197,0.002845746169377217,10,7,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma3_10_21__monthly__top3__risk_adjusted,etf,1,0.0,-0.3068394511530586,-0.3068394511530586,0.0,130,316,1520,845,674,0.8296943231441049,1.0,109.65406868933992,13,7,0.6730905368770841,0.0678953035104857,XLE,0.16427835221264625,-0.47111780336570486,0,0,-0.003486811944921118,0.0017047055003392235,45,28,15,0.7234108011296964,2022-05-24,2023-05-25,,0.5278665054292848,12,-0.0012670910933066833,0.00909849849535558,9,3,0,15,-0.0036630068592283923,0.007747139629857295,10,5,0,18,-0.005105742426826803,0.0026364520833676744,10,7,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
