date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.011650013488773182
2022-01,-0.17270142278641956
2022-02,0.0689042975861257
2022-03,0.02666803984473159
2022-04,-0.04394355160844095
2022-05,0.06315406765336316
2022-06,-0.22059013541446373
2022-07,0.04833293260472064
2022-08,-0.09989233367830583
2022-09,-0.08040915596341615
2022-10,0.12214892904894448
2022-11,0.013878720698789898
2022-12,-0.053964232947158006
2023-01,0.03774333422346475
2023-02,-0.03932415483500241
2023-03,-0.04980143491287441
2023-04,-0.003617561240273272
2023-05,0.11225562636770033
2023-06,0.06327047200003988
2023-07,-0.04142179400227424
2023-08,-0.05151800344186443
2023-09,-0.0947812530735388
2023-10,-0.054919418779864226
2023-11,0.08206538403386693
2023-12,0.0446051729897665
2024-01,-0.00738867565269825
2024-02,0.024862100515587973
2024-03,0.04027068493444891
2024-04,-0.07124358233596893
2024-05,0.06896485812331495
2024-06,-0.20109716497897423
2024-07,-0.14897645077942198
2024-08,0.030956590717559528
2024-09,-0.00013727470112367664
2024-10,-0.02239978846337314
2024-11,0.12343812061239981
2024-12,-0.04747174655734823
2025-01,0.04377073988574175
2025-02,0.052693171387252616
2025-03,-0.08951211049841713
2025-04,-0.053598198094183265
2025-05,0.08360257785333856
2025-06,0.06621954742806184
2025-07,0.04751206800004929
2025-08,-0.04126913866645515
2025-09,0.18806785596518222
2025-10,0.09414452865436661
2025-11,-0.07525181132667622
2025-12,0.05353141871225682
2026-01,0.27092585137355996
2026-02,0.08228114434787731
2026-03,-0.15283602907128185
2026-04,0.23344348667991502
