symbol,net_pnl
XLE,0.19424072246449978
TQQQ,0.16015448216306666
SQQQ,0.1482028172128349
GLD,0.05960889387429408
QQQ,0.05335800572600042
TLT,0.04140506865843395
XLK,0.04098274346309788
IWM,0.035154049158715346
SOXS,0.03423026262285532
SPY,0.03398517249841878
XLI,0.028193134460206958
DIA,0.023017877554407776
SMH,0.013752668157110166
XLU,0.006214124944373181
HYG,0.004759525736356349
XLF,0.0006012698013581862
XLRE,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLC,0.0
XLV,-0.004819580647912549
USO,-0.005735161187822556
XLY,-0.00755363782670442
XLP,-0.009279351567772747
ARKK,-0.06447583744094636
SOXL,-0.07507897072939786
