date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.003898664181423062
2019-04,0.009102990384193913
2019-05,0.005756985584931408
2019-06,0.007984225237418615
2019-07,0.0026273732071711246
2019-08,-0.026237473905800064
2019-09,0.034055269509815835
2019-10,0.0
2019-11,0.0
2019-12,0.01168235446855075
2020-01,-0.02418485253703255
2020-02,-0.006129164155291716
2020-03,-0.0027039001181309932
2020-04,-0.30503746169225476
2020-05,-0.0335146971403518
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.004242181751194084
2020-10,0.02233849034454876
2020-11,-0.03178685716230302
2020-12,0.0394361777341423
2021-01,0.00614465119884069
2021-02,-0.017671127602474336
2021-03,0.01827780781518813
2021-04,-0.028884526730982983
2021-05,-0.012866515186329395
2021-06,0.033634416826003835
2021-07,-0.0016760527435135005
2021-08,0.01711353527534456
2021-09,0.0018984629354487081
2021-10,0.0
2021-11,-0.03426590383389352
2021-12,-0.06744124712979198
2022-01,0.01459016129178441
2022-02,0.023685637823371807
2022-03,0.0293370122988137
2022-04,0.0
2022-05,0.0
2022-06,-0.06333491185202274
2022-07,-0.028084346701164265
2022-08,0.004146062307795084
2022-09,0.0018858248084616088
2022-10,0.005487467959978745
2022-11,0.013893829039116113
2022-12,-0.030026545660724553
2023-01,-0.005755901940413668
2023-02,0.0
2023-03,0.0530075887051587
2023-04,-0.010026576562987199
2023-05,0.001644989775051187
2023-06,0.01537750638749076
2023-07,0.010024422933730471
2023-08,0.0
2023-09,-0.013098412698412764
2023-10,-0.026901386781889136
2023-11,0.0021055210636928626
2023-12,-0.008625437928408352
2024-01,-0.013711691929802792
2024-02,-0.008265879810791252
2024-03,0.0
2024-04,0.0
2024-05,-0.010706227303801639
2024-06,0.00863672899684276
2024-07,0.01146238211632293
2024-08,-0.012575541878512108
2024-09,-0.026978046214092364
2024-10,0.0012337683880516946
2024-11,0.00039249675032242744
2024-12,-0.06515198029732998
2025-01,-0.006269863869114478
2025-02,0.0
2025-03,0.020366994323688114
2025-04,0.003347753225101169
2025-05,0.006304851063265353
2025-06,-0.05092349125291439
2025-07,0.004901982480405698
2025-08,-0.00904164191196326
2025-09,0.0
2025-10,-0.01870438716229372
2025-11,-0.006015992354565046
2025-12,-0.0019908448581519517
2026-01,0.042049184853758345
2026-02,0.016060448655885032
2026-03,-0.006115782556038057
2026-04,0.014694902639727083
