date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.034656969853882294
2022-01,-0.1471640270810538
2022-02,-0.014576849044293363
2022-03,0.07994018056386519
2022-04,-0.016243731936239243
2022-05,0.022329646538142917
2022-06,-0.05274998513568559
2022-07,-0.014286499177424621
2022-08,-0.02958095938180627
2022-09,-0.04981571017461632
2022-10,0.1018177969368076
2022-11,0.02836333513435696
2022-12,-0.04067824806465267
2023-01,0.005534434808262582
2023-02,-0.021304667158276183
2023-03,-0.0022617606048840957
2023-04,0.013164726309679579
2023-05,0.001552879631299017
2023-06,0.06695497763648288
2023-07,0.07325616844542686
2023-08,-0.05149199136746974
2023-09,-0.08647076495793325
2023-10,-0.003000059070779084
2023-11,0.07491300822614078
2023-12,0.017500893549159496
2024-01,0.047260818637979304
2024-02,0.029293235302852317
2024-03,0.05126480465654167
2024-04,-0.05034888333318542
2024-05,0.0024184960444289614
2024-06,-0.09105657433400013
2024-07,0.01414812312072517
2024-08,0.060986458778221384
2024-09,0.01767826737372434
2024-10,-0.012638821493724608
2024-11,0.07035356833774958
2024-12,-0.07812714532329458
2025-01,0.051629414763363
2025-02,-0.0010978464839242197
2025-03,-0.09968157119168357
2025-04,-0.03045269830022605
2025-05,0.019041113903282468
2025-06,0.0572691958562698
2025-07,-0.02477766621485513
2025-08,-0.0020607332811820693
2025-09,0.11445001427190853
2025-10,0.09222368511906602
2025-11,-0.04433032327220092
2025-12,0.040839262837653614
2026-01,0.03545289731932473
2026-02,-0.0036237085986361058
2026-03,-0.01847208748885939
2026-04,0.09127959543240234
