symbol,net_pnl
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TTD,0.0
TSN,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
ZBRA,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
ABC,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
ABMD,0.0
ABNB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
APO,0.0
APD,0.0
ACGL,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
ACN,0.0
LH,0.0
WRB,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
WU,0.0
RL,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
STZ,0.0
STT,0.0
STLD,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
VIAC,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
AMTM,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
AMZN,0.0
WTW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
AAL,0.0
PBCT,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
PVH,0.0
PTC,0.0
RJF,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROK,0.0
RMD,0.0
ADI,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
RHI,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
RF,0.0
WY,0.0
A,0.0
SPY,0.0
WST,0.0
WSM,0.0
WRK,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEE,0.0
ADSK,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
AAP,0.0
MCD,-0.00020665938770075048
JCI,-0.0003934271866147581
COST,-0.0006755040329593267
ADP,-0.0007003271257120971
FSLR,-0.0009205264302155837
ISRG,-0.0010288691620189202
LRCX,-0.0010632440681734054
UBER,-0.0011993109255691835
SNPS,-0.0014611546372671408
FIS,-0.0014646237723370164
DAL,-0.001497153220503969
TRV,-0.0015165826428051009
ENPH,-0.0017029341376903317
WFC,-0.001715621975771458
LVS,-0.0018801600635085505
BMY,-0.0020364322445880984
SLB,-0.0020878948565559653
COF,-0.0021296447165915387
PFE,-0.002177486181814903
URI,-0.002308075317325569
APP,-0.0026033820723129694
GE,-0.0026345429764064385
C,-0.0026386534558387434
PHM,-0.0027092421647795916
CVS,-0.0027603125954249385
TEL,-0.002879898920455148
MDLZ,-0.0029216880576024154
LULU,-0.0030254096292868225
HPQ,-0.0032465736501978864
HUM,-0.0033637215183778433
MLM,-0.0036309725572509174
CAT,-0.003716495660402309
DUK,-0.0040777625406984526
NUE,-0.004272353174955997
CTRA,-0.004368732143505411
PANW,-0.004375329130957885
ALB,-0.004411829430236216
ADM,-0.00461531593304842
AXP,-0.004839883745492999
MSFT,-0.004844825610618421
NEE,-0.00500203502558444
PEP,-0.005151174790533516
AMGN,-0.005283385932823114
SBUX,-0.005519419758038268
CDNS,-0.005560652291249306
SCHW,-0.00558089967361279
TJX,-0.005740399733894225
NKE,-0.005911666522732391
CCL,-0.006048791432780938
CAH,-0.006053735116184538
IBM,-0.00608083924591514
TDG,-0.006090828398538543
PG,-0.006097041557921086
CCI,-0.006283623981457359
PH,-0.00673326435962785
JPM,-0.007073234893792564
OXY,-0.007095007856413975
DXCM,-0.007205994283016326
GOOG,-0.00773895061549024
LMT,-0.007952748374204512
WBD,-0.008079043523480245
ETN,-0.008128359241896383
DASH,-0.00836357882161478
BK,-0.008985211215246534
CEG,-0.009114348204349223
GOOGL,-0.009293740902620829
DG,-0.009320096045736708
CF,-0.009526796261009954
TMO,-0.009584689362992293
JNJ,-0.009789625264141484
FCX,-0.010387358036957617
PYPL,-0.010390983524026065
XLNX,-0.01042662071651958
HSY,-0.01050313652340876
RSG,-0.010600281344965212
KDP,-0.010616766554384337
SO,-0.011062327521993952
ICE,-0.011189530303625883
AMD,-0.011405057182187293
DHR,-0.011545340913173231
AON,-0.011711698367158966
CHTR,-0.012042364898360448
WM,-0.01271599440664315
VLO,-0.012902290262819133
HD,-0.013036859589364633
XOM,-0.013554178374387351
ORLY,-0.013595163347921496
CSCO,-0.013795377439882968
EA,-0.014080268022845753
SRE,-0.014171004330442301
LOW,-0.014469295935108296
TMUS,-0.014970571073006717
HPE,-0.015088511645412379
AEP,-0.015704999739522246
ZTS,-0.016887036174924944
RCL,-0.017007356173427402
TSLA,-0.017088056315793486
AXON,-0.01727583250293192
ROST,-0.017316372332502
UAL,-0.0174216061745327
PCAR,-0.017892755989697594
GILD,-0.020849289328922757
BLK,-0.020954084817926332
LYV,-0.021977053219972047
V,-0.025152969139539717
EXC,-0.028374579926892123
AAPL,-0.03386823431752411
DLTR,-0.03658736191075397
FTNT,-0.03688903661818273
APH,-0.037002964065340094
