date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0015414054066584405
2019-11,0.0008749509231641937
2019-12,0.025406444073512405
2020-01,0.0466018704315241
2020-02,0.062143285062775194
2020-03,0.07822245614967535
2020-04,0.025066853216199777
2020-05,0.0026935697746961543
2020-06,0.06894096070912409
2020-07,0.13133190735772077
2020-08,-0.015413753553574472
2020-09,0.03278460745580411
2020-10,-0.10961816745025994
2020-11,0.01868220883742367
2020-12,0.06690375329786295
2021-01,-0.030271500184276733
2021-02,-0.019468309335008024
2021-03,0.06448408419099866
2021-04,0.03544562037093997
2021-05,0.0752014220407098
2021-06,0.060887403689040595
2021-07,0.002906340053754311
2021-08,0.04291877742435026
2021-09,-0.18520631386870914
2021-10,0.09760331557530685
2021-11,-0.004921770189547803
2021-12,0.0788920213800061
2022-01,0.04937074209818533
2022-02,0.01444775249938958
2022-03,-0.016755196339086516
2022-04,0.27055245194438204
2022-05,-0.10518548107548362
2022-06,0.06123311664608232
2022-07,-0.039946660236315365
2022-08,0.011055624034499447
2022-09,0.0
2022-10,0.06542802923226364
2022-11,0.1899857252954544
2022-12,-0.06639598769563608
2023-01,0.03130673314052036
2023-02,0.016253263426710136
2023-03,0.1699440581923853
2023-04,-0.048103452559626045
2023-05,0.10156627590926895
2023-06,0.08408371587685823
2023-07,0.03900613031778956
2023-08,0.09004697377284789
2023-09,-0.10035884641878866
2023-10,0.019115677252183154
2023-11,0.045858843655017884
2023-12,0.06459466050848163
2024-01,-0.05725074686018343
2024-02,0.18835591944841623
2024-03,0.047496311130078184
2024-04,-0.2690979402694224
2024-05,-0.006537744394994285
2024-06,-0.03215111952254383
2024-07,-0.13706636850588788
2024-08,0.0034350136445048607
2024-09,-0.011986426149712008
2024-10,0.00010778315112046355
2024-11,0.005685161120199244
2024-12,-0.045687511345540416
2025-01,-0.0394529129758387
2025-02,-0.12309598128594394
2025-03,-0.09404229216888314
2025-04,-0.08815886752927103
2025-05,0.036643815820045
2025-06,0.07868182416632685
2025-07,0.0559399766343798
2025-08,0.04394133201287655
2025-09,0.10534745378141316
2025-10,0.0727114916888084
2025-11,-0.10825779151831044
2025-12,-0.2381245843105307
2026-01,0.11580132849637192
2026-02,0.251909542360164
2026-03,0.0746739976527845
2026-04,0.025003876109940783
