date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.08538291405628443
2019-06,0.03829375794223789
2019-07,0.004661258869713782
2019-08,0.03535102137111027
2019-09,0.02192004376035358
2019-10,-0.0011834459864525973
2019-11,-0.006842331197736362
2019-12,0.038613614641890635
2020-01,-0.005132308887619801
2020-02,-0.07331351025715027
2020-03,-0.13121508641344348
2020-04,0.1018344515561942
2020-05,0.07415972634858138
2020-06,0.022251965051066712
2020-07,0.04690724246255892
2020-08,0.08150754342765132
2020-09,-0.030577268485908676
2020-10,-0.008275115159481178
2020-11,0.0846211433154937
2020-12,0.020680366119747245
2021-01,-0.010171264926773128
2021-02,0.1069481173250423
2021-03,0.02878121329657718
2021-04,0.047509923982960035
2021-05,0.047052030788181286
2021-06,-0.01804380907686126
2021-07,0.01673820510328799
2021-08,0.025350494401398773
2021-09,-0.05790725561178279
2021-10,0.06233535779170911
2021-11,-0.015573852246450068
2021-12,0.021607035355278192
2022-01,-0.06337517189573909
2022-02,0.004032237188855968
2022-03,0.06991210953232085
2022-04,-0.005775199032102732
2022-05,0.03605625986542555
2022-06,-0.10487258125791395
2022-07,0.044335385531107066
2022-08,-0.014015376475512526
2022-09,-0.07930541942085029
2022-10,0.11568107648068417
2022-11,0.04519769884134224
2022-12,-0.033054714283842504
2023-01,0.04593545630128585
2023-02,-0.03527090806271545
2023-03,0.06946653084801865
2023-04,0.01290836186828355
2023-05,-0.0006683564799184708
2023-06,0.07965960529191163
2023-07,0.0286631999674493
2023-08,-0.004447606110522976
2023-09,-0.04288450709197486
2023-10,-0.0257070364748267
2023-11,0.06280676322598079
2023-12,0.04170629396339079
2024-01,0.01732991185683363
2024-02,0.039393148601819264
2024-03,0.04231138575988275
2024-04,-0.034982165209480734
2024-05,0.03532141059343797
2024-06,-0.0008700370268926718
2024-07,0.018102792385156913
2024-08,0.0341756356151067
2024-09,0.007144074889351113
2024-10,-0.015166518604044475
2024-11,0.09101769123272435
2024-12,-0.016497230328449256
2025-01,0.03393300390081823
2025-02,0.0020898338102743365
2025-03,-0.04076455930872569
2025-04,-0.049458032200718885
2025-05,0.015328189629840679
2025-06,0.03940464948041684
2025-07,0.010646018911569619
2025-08,0.010225007106325332
2025-09,0.05768293055760487
2025-10,0.022500425503682045
2025-11,0.004141424864813781
2025-12,-0.012756704538143851
2026-01,0.015547536010341622
2026-02,0.0891698839254106
2026-03,-0.03222209915363679
2026-04,0.016985978550429087
