date,net_pnl
2019-01,0.0
2019-02,0.000574957750401157
2019-03,-0.0023014569992032513
2019-04,-0.004714322804066559
2019-05,0.00785607407746077
2019-06,0.004741708700116426
2019-07,-0.016276175074540336
2019-08,-0.0032729183368021652
2019-09,-0.007214106235939217
2019-10,-0.004737451977037754
2019-11,0.0048002974745389474
2019-12,0.0003412862851515484
2020-01,-0.015335367729022178
2020-02,-0.008896147562094517
2020-03,0.039971029021974566
2020-04,-0.004075133148042236
2020-05,-0.006877806507436117
2020-06,-0.01110113823904105
2020-07,-0.014784302126996355
2020-08,-0.0035835869881062684
2020-09,-0.028921711891547124
2020-10,-0.006434132902266669
2020-11,-0.004440141807192613
2020-12,-0.014228210417428784
2021-01,-0.009896306884213333
2021-02,0.0016491505475004433
2021-03,-0.009723048805335978
2021-04,-0.0008458933915482518
2021-05,-0.00497342329566294
2021-06,-0.006811717982005407
2021-07,-0.005964249699021482
2021-08,0.0035796518399332368
2021-09,-0.004742671594952054
2021-10,0.0008989171814335417
2021-11,-0.012974136529831853
2021-12,-0.006911063007931508
2022-01,-0.018255127518613478
2022-02,-0.016744518393808305
2022-03,0.024990455586325795
2022-04,-0.013269157371844675
2022-05,0.008229112664954484
2022-06,0.02002327270181982
2022-07,-0.0231158628221367
2022-08,0.010485714548004135
2022-09,0.024434339612632836
2022-10,-0.07436005586392978
2022-11,0.013406721767507731
2022-12,0.004703697260712594
2023-01,-0.009078756224331744
2023-02,-0.01387673839749765
2023-03,0.014994046758575933
2023-04,-0.011641670660606476
2023-05,0.01773634135807709
2023-06,0.001801841443966701
2023-07,-0.0038714776825932427
2023-08,-0.024430147838805715
2023-09,-0.007377383020499586
2023-10,-0.036652621571276994
2023-11,0.012789219808432619
2023-12,0.006145596384701277
2024-01,0.008071438415287473
2024-02,0.011392697083951254
2024-03,0.010841928630005446
2024-04,-0.03879165787035566
2024-05,-0.011976522615832194
2024-06,-0.0004630174011596627
2024-07,-0.021741406178326782
2024-08,0.009570555645006484
2024-09,0.014459529406297548
2024-10,-0.037407503498696676
2024-11,0.00666522621689049
2024-12,-0.013546205253900588
2025-01,-0.01621062080378666
2025-02,-0.02945662248726532
2025-03,0.012239273844597977
2025-04,-0.138153245806828
2025-05,-0.0010778647884819676
2025-06,0.006201154414759126
2025-07,-0.0022696181138027547
2025-08,0.009662013311931525
2025-09,0.0038550501331472815
2025-10,-0.020286335669467373
2025-11,-0.023294191184911894
2025-12,-0.02110338700955682
2026-01,0.0027509906070283096
2026-02,-0.015221070598777208
2026-03,-0.007090371813928568
2026-04,0.018078993469670148
