date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383893
2020-08,0.16281226732289567
2020-09,-0.007402747024217354
2020-10,-0.04828316249385838
2020-11,0.10056842911518973
2020-12,-0.012762982193103387
2021-01,0.008181500290877322
2021-02,0.01870904829808006
2021-03,0.0038456575339683267
2021-04,0.026693083759247525
2021-05,0.019146741145563924
2021-06,0.0118752713437035
2021-07,0.03732086956124689
2021-08,0.023226565163909283
2021-09,-0.03412432053760531
2021-10,0.036909892329076655
2021-11,0.009046934906675266
2021-12,0.004189555851712821
2022-01,-0.06011267790210191
2022-02,-0.012740786031973898
2022-03,0.019672332682375497
2022-04,-0.07350199162834514
2022-05,-0.010558126338432387
2022-06,-0.040369470900843106
2022-07,0.026432242669851162
2022-08,-0.019399307732032096
2022-09,-0.03248472626601352
2022-10,0.04391890128066885
2022-11,0.030306187995562287
2022-12,-0.02780543034751145
2023-01,0.031723042863100744
2023-02,-0.054213003788504674
2023-03,0.06472076415719176
2023-04,-0.05569358675813239
2023-05,0.0047965722556137305
2023-06,0.09087108143040115
2023-07,0.06169751669725803
2023-08,-0.011376813841146997
2023-09,-0.05126159989664054
2023-10,-0.002449347491945881
2023-11,0.07033228042465102
2023-12,0.03916132431154782
2024-01,0.05718574323462527
2024-02,0.09978317669347576
2024-03,0.00924292645784596
2024-04,-0.03447700306642868
2024-05,0.054728228996591674
2024-06,0.008886416663097068
2024-07,-0.06642119875238113
2024-08,0.0008899162446052247
2024-09,0.02732142581581702
2024-10,0.002686110853300193
2024-11,0.044892524854048425
2024-12,-0.00922294509577012
2025-01,0.0858040932529914
2025-02,-0.012080124032783593
2025-03,-0.020956246884424594
2025-04,0.026825351812801976
2025-05,0.024590950539642876
2025-06,0.019167315484301298
2025-07,-0.0034246204145384753
2025-08,0.0029517967645467033
2025-09,0.06252683944754485
2025-10,0.02225252398060734
2025-11,-0.01409695264698709
2025-12,0.03694666080558831
2026-01,0.07727493392520876
2026-02,0.008466432784115737
2026-03,-0.014713438543859193
2026-04,0.11173211901569452
