date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.04628383721083661
2020-09,-0.03949480163928863
2020-10,-0.09347929648458772
2020-11,0.14227413814280737
2020-12,-0.017151542933321537
2021-01,-0.012864213513725686
2021-02,0.022783468359094308
2021-03,-0.004454310110304165
2021-04,0.07443208014472488
2021-05,0.02201736237847593
2021-06,0.06863680661334563
2021-07,0.0009381220876963081
2021-08,0.051399001701831676
2021-09,-0.06792740115137932
2021-10,-0.009961548358918795
2021-11,0.043962016467738424
2021-12,-0.02520142115014252
2022-01,-0.08976868103020784
2022-02,-0.07585640668609574
2022-03,0.037746446404702996
2022-04,-0.14264363537818106
2022-05,-0.026461336518221256
2022-06,-0.0841986744334519
2022-07,0.01742384471678586
2022-08,-0.06174903188145606
2022-09,-0.11130701019566858
2022-10,0.06501295747783302
2022-11,0.04307832871258152
2022-12,-0.06627361468836332
2023-01,-0.015061650288598533
2023-02,-0.03925831095463536
2023-03,0.07275452835530842
2023-04,-0.019667270317591697
2023-05,-0.05130345903795359
2023-06,0.03307193631181515
2023-07,0.02696322579374377
2023-08,-0.006107673800538598
2023-09,-0.06663218121798646
2023-10,-0.03711061705249967
2023-11,0.11530103614920771
2023-12,0.04889293683316806
2024-01,0.08070279836119819
2024-02,0.09745717619683353
2024-03,6.583007849131415e-05
2024-04,-0.07947923020308567
2024-05,0.09016622142140762
2024-06,0.03628079053035374
2024-07,-0.08532672882232274
2024-08,-0.009719608656970276
2024-09,-0.03646687079452747
2024-10,-0.029400638415703933
2024-11,0.04726087626519621
2024-12,2.960177662183778e-05
2025-01,0.06584712106709997
2025-02,-0.006337724000390923
2025-03,-0.10918910138339569
2025-04,0.08759750129522842
2025-05,0.030148884346331443
2025-06,0.032019249090278604
2025-07,-0.001301986583071367
2025-08,0.013480717140754519
2025-09,0.10197256676014928
2025-10,0.054625965585542266
2025-11,-0.157619426710989
2025-12,0.04265328200123389
2026-01,0.022942927690506078
2026-02,-0.0466934250409861
2026-03,-0.0131665065457316
2026-04,0.24828775523181998
