symbol,net_pnl
WDC,0.19171592136250462
STX,0.1598556303838604
PLTR,0.10757811453268602
SNDK,0.09754787831987304
TER,0.08140244112623662
AMD,0.06652022760137574
LLY,0.06444905648823605
MU,0.06299700622912965
FTNT,0.05285284965716412
DVN,0.04983302654557073
ANET,0.04201981935972672
APA,0.04117325252596263
FICO,0.0373024992463905
MCK,0.03477131667332878
MRO,0.033679843492556094
CVX,0.032190816376560315
INTU,0.02925546822626854
GEV,0.028204924858420754
ALB,0.027976654754509077
OXY,0.027559300939803997
NVDA,0.026991565010803905
NFLX,0.026940063095890334
ENPH,0.024279867231145582
META,0.021956553634571312
GLW,0.021866243860951852
TTWO,0.02181962147819418
EQT,0.02134980759071902
FSLR,0.017914763493608137
CRM,0.01788016825625979
LITE,0.01778080543835102
PSX,0.01763274515256281
BKR,0.017150089915947745
SBUX,0.016919304686985825
DLTR,0.016202692015680795
TPR,0.01579132611645412
NOW,0.015535165786367646
HWM,0.015092306549700413
FANG,0.01443739178584541
ORCL,0.014305156810539971
AMAT,0.013232673815650037
CF,0.01303141213941354
NEM,0.012770190692205034
ALGN,0.012415792164371914
VST,0.01204417209773812
AMGN,0.012021226055948997
CEG,0.011592796398713613
KEY,0.011064886292660975
LVS,0.01088838418415584
NRG,0.01067511607165464
APH,0.010374014963199892
IBM,0.010078124897006331
GIS,0.009688515164493518
DASH,0.009206205692823089
COF,0.009105380610137739
AVGO,0.008586929502668053
CVS,0.008349995554326943
FI,0.008262312658663258
INTC,0.008260668218543361
SMCI,0.008130026681746847
CAT,0.007899991845745215
PGR,0.007791980860201495
CRWD,0.007646220260102866
UBER,0.007269352197164571
CME,0.006987820403631452
EOG,0.006666907923492331
SNPS,0.006541937054967581
PANW,0.006184386379616672
ORLY,0.005930915172950375
TSLA,0.005783886336471415
COR,0.004815176059475558
VLO,0.004475026275925855
APP,0.004153637179093876
DLR,0.0038854049702897243
CHTR,0.0038336811246754794
MMM,0.0037803558883086046
XLNX,0.003546867692318335
BA,0.003310271014590039
GOOGL,0.003274798165323644
GOOG,0.0031414963311420705
DHI,0.0030604398336356695
GILD,0.0030325006866581358
LYV,0.003012235097174546
HES,0.0029517769982807373
PARA,0.002332704445104302
VRTX,0.0022252398812221954
NUE,0.0020916758056401864
GM,0.0020429442576692662
NEE,0.001939899820249132
AON,0.0011842094291348753
ON,0.000942288609335781
TMO,0.0008366468890502328
T,0.0007403950060388205
TT,0.0006908051902237532
DXCM,0.0003957920010883532
BG,0.0
BIO,0.0
BK,0.0
APD,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
CSCO,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
VTR,0.0
VTRS,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DISH,0.0
DOC,0.0
USB,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
EA,0.0
EBAY,0.0
ECL,0.0
ED,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMR,0.0
EPAM,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
FRT,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
BRK.B,0.0
WRK,0.0
WM,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADM,0.0
ADP,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
UNP,0.0
UPS,0.0
LEN,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ADSK,0.0
LKQ,0.0
AEE,0.0
LNC,0.0
LNT,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
EMN,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AEP,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
AES,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AFL,0.0
MO,0.0
MOH,0.0
AIG,0.0
AIZ,0.0
LW,0.0
LYB,0.0
AJG,0.0
MA,0.0
MAA,0.0
MAR,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AKAM,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ALK,0.0
ADI,0.0
ANSS,0.0
MGM,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
ANTM,0.0
AOS,0.0
NSC,0.0
NTRS,0.0
VZ,0.0
WAB,0.0
NVR,0.0
NWL,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
OTIS,0.0
WEC,0.0
WELL,0.0
WFC,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
WHR,0.0
PH,0.0
PHM,0.0
PKG,0.0
TSN,0.0
WLTW,0.0
TTD,0.0
AVB,0.0
AVY,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AWK,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
TJX,0.0
TKO,0.0
AXP,0.0
TMUS,0.0
TPL,0.0
ALLE,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
ALXN,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AMCR,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
AME,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMP,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RTX,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMT,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMTM,0.0
TFC,0.0
TFX,0.0
TGT,0.0
AMZN,0.0
SNA,0.0
BEN,0.0
SPY,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
AAL,0.0
A,0.0
SWKS,0.0
ZTS,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
BF.B,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
SW,0.0
SWK,0.0
ALL,0.0
DG,-0.00018364557140761862
AZO,-0.00022820167077275335
PYPL,-0.0005903513211604922
BIIB,-0.0006888107177385652
JCI,-0.0007681149567975606
C,-0.0012423203551186603
MSFT,-0.0013071533426834566
UNH,-0.001474396724058782
QCOM,-0.0015049380166427945
PXD,-0.0015298681909207774
COP,-0.001533162310750363
HPE,-0.0017183689772080867
CI,-0.001725152590220875
CDNS,-0.0017598240199709642
WBD,-0.0026003230793457026
PNC,-0.0028917639479099696
ABBV,-0.0033279196343675146
PWR,-0.0034284449027953278
NTAP,-0.0034808793262701954
LMT,-0.0035862744869187848
ETSY,-0.0036162394975985997
EXPE,-0.0039610585796616615
ADBE,-0.00441281368259291
SLB,-0.004415965702073849
AAPL,-0.0047431936833807475
HUM,-0.005135645016029949
CARR,-0.005273288862001737
MRK,-0.006752504385146462
MPWR,-0.007413469504984954
MOS,-0.007467573104254697
CAH,-0.007572207659187867
WYNN,-0.007757841711640804
CTRA,-0.008029645246067953
EXC,-0.008715563098654358
ROST,-0.008979216974567487
BKNG,-0.009152646430369074
GE,-0.009187694662456536
ISRG,-0.0091984212732142
HAL,-0.009277645094741714
SEDG,-0.009860726402497568
FCX,-0.010986988367184546
PM,-0.01141703408781811
BBY,-0.01167679840680331
AXON,-0.011783977859938717
BX,-0.012447107161042179
MNST,-0.012853469117537571
URI,-0.01325612909311606
GNRC,-0.013780563762850676
EFX,-0.013904134700265323
REGN,-0.015195066116841616
XOM,-0.01696651584102053
F,-0.018156469052160992
NCLH,-0.018256564048072032
MPC,-0.021751003614622944
ETN,-0.02273479454435283
LRCX,-0.03266064111228549
MRNA,-0.0341082885069079
UAL,-0.039447453080772965
LULU,-0.04490768662358083
RCL,-0.048902729326072564
CCL,-0.06117697562171925
CMG,-0.14489389188138116
