date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.03658432326337287
2020-03,-0.08197592136007216
2020-04,0.11318837049799174
2020-05,0.12052803715122384
2020-06,0.10180231227740827
2020-07,0.12498307371078415
2020-08,0.09090044384983013
2020-09,-0.015363922830676474
2020-10,0.00781840370529507
2020-11,0.12976380669881057
2020-12,0.10291667056249007
2021-01,0.01868280581816631
2021-02,0.029017989736505875
2021-03,-0.025110357793798763
2021-04,0.04327803009508241
2021-05,0.024127522423925202
2021-06,0.016668664635080616
2021-07,0.0482601894135702
2021-08,0.06608077544069897
2021-09,-0.07430787685760892
2021-10,-4.5903319583845414e-05
2021-11,0.05879985217471659
2021-12,-0.02496382830433974
2022-01,-0.10123499252564758
2022-02,-0.012388361422498087
2022-03,0.008347936916925456
2022-04,-0.08787450336022169
2022-05,-0.0014422976455994293
2022-06,-0.035418375548740395
2022-07,0.003622397073576337
2022-08,-0.0719611396114109
2022-09,-0.11216117657297545
2022-10,0.06854329312335328
2022-11,0.07053935102072448
2022-12,-0.06681278495727866
2023-01,-0.0019177313458810623
2023-02,-0.032280566200866355
2023-03,0.045524833941522014
2023-04,-0.016083054297513416
2023-05,0.06891002121815545
2023-06,0.04116910016845595
2023-07,0.03406585952222499
2023-08,-0.0045665197809319075
2023-09,-0.06446156908852227
2023-10,-0.006840330159082076
2023-11,0.07641995775682714
2023-12,0.03681219785001539
2024-01,0.03754586471868676
2024-02,0.00748880414962815
2024-03,-0.021765870034790837
2024-04,-0.04583066787120814
2024-05,0.1151074624919605
2024-06,0.004090189162199569
2024-07,-0.0933726783930166
2024-08,0.011496219738380352
2024-09,0.014699254858465209
2024-10,-0.011398332830634185
2024-11,0.05894692971140739
2024-12,-0.03161203096325304
2025-01,0.02737787326350239
2025-02,0.04457150768493972
2025-03,-0.10320306471836432
2025-04,0.060412930001790155
2025-05,0.01930376607491445
2025-06,0.040761076096175214
2025-07,-0.037682085525748865
2025-08,0.01783946396339245
2025-09,0.05808431837931394
2025-10,0.12080027180255531
2025-11,-0.014329250267255421
2025-12,0.0692217163287642
2026-01,0.12427235304321918
2026-02,-0.03413237945668802
2026-03,-0.029544268246398463
2026-04,0.17569999124140842
