symbol,net_pnl
MRNA,0.41232738258335067
AMD,0.3739337426062454
PDD,0.19475233863829264
MRVL,0.17714258902005084
NFLX,0.15363640821514554
STX,0.15336555549061864
LRCX,0.1291042810649168
JD,0.12025249386702626
CRWD,0.11681436676233226
INTC,0.11440101413127038
MU,0.10962757305397722
META,0.09336344875010143
WBD,0.08891462885822402
CSCO,0.07904158157412068
MELI,0.07840916449234557
BKNG,0.0782182876574775
PANW,0.0770273099033724
LULU,0.06202990457225637
PLTR,0.0609254885975352
TXN,0.03612060718793664
EBAY,0.03448695010963884
APP,0.03221348608232507
SHOP,0.03169316732286754
AMAT,0.031242965963453287
ISRG,0.028652371869805304
ADI,0.02475881984782979
ADSK,0.023857635256438612
TSLA,0.02343869154529179
DXCM,0.02259874245893805
ADP,0.020228324800126145
GOOGL,0.019041503044687925
INTU,0.017649027414105234
ABNB,0.017172614229484136
WDAY,0.016051159617997034
TMUS,0.013021103343089228
DDOG,0.010275213528954935
REGN,0.005087929597241639
PTON,0.004695715761951149
PYPL,0.0021686917511987936
XLNX,0.0014495506089688486
ZS,0.0
WBA,0.0
UAL,0.0
TTD,0.0
ULTA,0.0
XEL,0.0
TCOM,0.0
SPLK,0.0
TEAM,0.0
TTWO,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ALGN,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BMRN,0.0
ANSS,0.0
ALNY,0.0
ALXN,0.0
AEP,0.0
AAL,0.0
CELG,0.0
CHKP,0.0
QQQ,0.0
CDW,0.0
CCEP,0.0
CERN,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
LCID,0.0
LBTYK,0.0
INSM,0.0
HAS,0.0
KDP,0.0
KHC,0.0
IDXX,0.0
HSIC,0.0
SGEN,0.0
ROST,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CSGP,0.0
CPRT,0.0
WTW,0.0
WMT,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
PCAR,0.0
PAYX,0.0
TRI,0.0
SWKS,0.0
ORLY,0.0
OKTA,0.0
MYL,0.0
NLOK,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
WYNN,0.0
NTAP,0.0
ODFL,0.0
MXIM,0.0
MSTR,-0.0014300457911071863
ENPH,-0.0017724996785617483
ON,-0.0025054440977753615
DLTR,-0.003664330472452199
EA,-0.004965468583028616
MTCH,-0.005948709857451694
SNPS,-0.007468297887340604
CMCSA,-0.008265208720123977
GOOG,-0.010000501019484529
BIIB,-0.011436316293966629
HON,-0.012032783178573665
BIDU,-0.013779056459416187
QCOM,-0.01389106742302699
MCHP,-0.016302398546757742
GILD,-0.018817201477895652
NTES,-0.019125193437939645
NXPI,-0.019424722618231825
MDB,-0.01951578764249484
KLAC,-0.0206366386572474
CSX,-0.02174225886253997
ARM,-0.022101007340175612
CHTR,-0.02429901726791624
ZM,-0.029646993607769134
PEP,-0.032042166447354394
ASML,-0.03345819595526827
LIN,-0.03553492056046561
COST,-0.04331936342776898
ILMN,-0.043758751556092164
MDLZ,-0.0442220814720005
CEG,-0.045094159813039415
VRTX,-0.04641462244811857
WDC,-0.05660137526969547
AVGO,-0.05699292842368738
AAPL,-0.062438366618380446
AMZN,-0.06763327007380424
CDNS,-0.0697349600354245
ADBE,-0.08023977370216892
MSFT,-0.08177887025979641
NVDA,-0.08248713901961983
DOCU,-0.09363925719532118
AMGN,-0.09540187984268006
DASH,-0.09862537336630456
SBUX,-0.10181378186098312
ATVI,-0.13535544861210763
