date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.015223616998376327
2020-05,0.19377042656222565
2020-06,0.03354086040626245
2020-07,0.016397026083596597
2020-08,-0.13446668211104734
2020-09,-0.08700968017254575
2020-10,-0.003228481546567938
2020-11,0.4509954888401403
2020-12,0.06878632033600282
2021-01,-0.09211604102106927
2021-02,-0.14007650202840208
2021-03,-0.05028669199635459
2021-04,-0.025011110424444552
2021-05,-0.03584946463605558
2021-06,0.1220152873739749
2021-07,0.19401799037794157
2021-08,0.0032354494036265034
2021-09,-0.04800091350850668
2021-10,0.03726987636067026
2021-11,0.01469964794681237
2021-12,-0.08047958979466405
2022-01,-0.0435374392095605
2022-02,0.01204373082196682
2022-03,-0.03541906546924789
2022-04,-0.030206240622308787
2022-05,0.0
2022-06,-0.03829667469793554
2022-07,0.010756508437492297
2022-08,-0.036340000838060785
2022-09,-0.05274566550347761
2022-10,-0.0047082336112333565
2022-11,0.11219133476743667
2022-12,-0.07033832937397172
2023-01,0.04090759039975945
2023-02,0.0453320443313971
2023-03,0.11858450417842709
2023-04,-0.052271261405920935
2023-05,0.05236847987765616
2023-06,-0.008082549175432609
2023-07,-0.0575668244166309
2023-08,0.02090342016597748
2023-09,-0.08466175721378308
2023-10,0.017437816162815627
2023-11,0.10898496229853909
2023-12,0.08287580796516439
2024-01,0.06872831664000871
2024-02,-0.1614845277823708
2024-03,0.049734425205933595
2024-04,-0.15389680247753795
2024-05,0.018211341650801665
2024-06,0.021899218389544776
2024-07,0.15824705870005062
2024-08,-0.008393908680244888
2024-09,-0.1727042074022032
2024-10,-0.030906353390434033
2024-11,0.06590636997643595
2024-12,0.03780650334443029
2025-01,0.019382708602626975
2025-02,0.016830252926423275
2025-03,-0.010973661324892593
2025-04,0.0
2025-05,-0.0011663753290160304
2025-06,0.0190489182749448
2025-07,0.03307200807198568
2025-08,-0.095192247437518
2025-09,0.31557306342157376
2025-10,0.232857514749262
2025-11,0.03649679521772755
2025-12,0.055041864453811554
2026-01,-0.019194565025913317
2026-02,-0.044288083275123534
2026-03,-0.03080235966470244
2026-04,0.39236193714498596
