date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.017544510335466314
2019-09,0.014425940508227382
2019-10,0.031027928041910187
2019-11,0.020128076512131086
2019-12,0.02656275691769263
2020-01,0.015904127494440957
2020-02,-0.024223149843517065
2020-03,-0.05626982093194118
2020-04,0.03888895364156467
2020-05,0.020714571999575264
2020-06,0.01736018873991122
2020-07,0.021045901795530238
2020-08,0.026953673988298524
2020-09,-0.011878663690517939
2020-10,-0.012110776973781658
2020-11,0.038007515597157863
2020-12,0.01606874537269025
2021-01,0.0037570494609579933
2021-02,0.0018588606881302532
2021-03,0.005436948697178581
2021-04,0.02088002359445016
2021-05,-0.004110540292864839
2021-06,0.023754864656449184
2021-07,0.014717513762215181
2021-08,0.020623206832172097
2021-09,-0.03042777547734119
2021-10,0.054242042126677645
2021-11,0.021898115314289333
2021-12,0.004465352767882359
2022-01,-0.06173171286990542
2022-02,-0.023939862070982542
2022-03,0.02818881359572773
2022-04,-0.056251185366709686
2022-05,-0.0006722598887368134
2022-06,-0.0307104754310062
2022-07,0.03727773580045383
2022-08,-0.014691187006510266
2022-09,-0.02695228865929898
2022-10,0.01688339652008242
2022-11,0.01660592369794337
2022-12,-0.02323544608255145
2023-01,0.030962602333807723
2023-02,0.0017772699373839486
2023-03,0.029822488269845442
2023-04,0.005738774995534842
2023-05,0.03321473149056046
2023-06,0.028057068170703442
2023-07,0.018685340299359872
2023-08,0.0009516249021018276
2023-09,-0.026539029311770837
2023-10,-0.009332465590522756
2023-11,0.061807949583040506
2023-12,0.031202149322326022
2024-01,0.021484044815738897
2024-02,0.03219357083917972
2024-03,0.009889671411138007
2024-04,-0.02765431155518203
2024-05,0.04589210004371989
2024-06,0.03608379751772411
2024-07,-0.00819017098477819
2024-08,0.006266597099390238
2024-09,0.021668736934900013
2024-10,-0.000652295908622872
2024-11,0.03312945925116283
2024-12,0.007194578348490358
2025-01,0.0019316552524764052
2025-02,-0.0001088792145624122
2025-03,-0.05119019346251764
2025-04,0.030962086935197544
2025-05,0.02520765786824121
2025-06,0.02290078514130897
2025-07,0.008189712015388718
2025-08,0.004111032574073886
2025-09,0.02320682873518522
2025-10,0.023065933799447387
2025-11,-0.021496809844194657
2025-12,0.00963886411047272
2026-01,-0.00011990134569179155
2026-02,-0.02093868345791826
2026-03,-0.017739668718825912
2026-04,0.07882818002786315
