date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.022593445324701165
2020-05,0.11955530119918176
2020-06,0.12444121156170561
2020-07,0.3292589979952606
2020-08,0.04003943332162731
2020-09,-0.04099381809770321
2020-10,-0.010635307698002344
2020-11,0.5819378543450187
2020-12,-0.01715113278759117
2021-01,0.03372027873163948
2021-02,0.015047040980310154
2021-03,-0.07735552466334827
2021-04,-0.04672859977750013
2021-05,-0.03921956913022991
2021-06,0.0451188900291089
2021-07,-0.021761427120683918
2021-08,-0.03500799336114585
2021-09,0.010909828896390559
2021-10,0.009033950325526634
2021-11,0.03967436054456775
2021-12,0.12312689407608184
2022-01,-0.06945079445686755
2022-02,-0.10283136717558666
2022-03,-0.03241035169968739
2022-04,-0.053563210658877335
2022-05,0.0042854770535410485
2022-06,-0.01662509342768615
2022-07,0.010194798145248537
2022-08,-0.0314556352855008
2022-09,0.010052166431841857
2022-10,0.003022184697179878
2022-11,-0.020600067217182626
2022-12,-0.022550215612847355
2023-01,0.046699300226163976
2023-02,0.02336466724009798
2023-03,0.05230126429754357
2023-04,0.003160356479867267
2023-05,-0.03841443612636513
2023-06,0.038932676077942534
2023-07,-0.004232119903515732
2023-08,0.008249637111537443
2023-09,-0.03734813502937248
2023-10,-0.0506438449608668
2023-11,0.048740156899169954
2023-12,0.06404563958715469
2024-01,0.05447790432132463
2024-02,0.05772055459780422
2024-03,-0.010858781251612666
2024-04,-0.10097891346405759
2024-05,-0.0303551449602806
2024-06,-0.03178790162952611
2024-07,-0.076979228322938
2024-08,0.04873917893964626
2024-09,-0.026943664518266887
2024-10,0.024502300794768877
2024-11,-0.008060553836010636
2024-12,0.012321018083874969
2025-01,-0.04396146797309248
2025-02,-0.1291362374302883
2025-03,-0.00919449145766528
2025-04,-0.08576510131343396
2025-05,0.01575852844105538
2025-06,-0.02013577312027998
2025-07,-0.020290007687214125
2025-08,-0.02512130589330161
2025-09,0.21072632565437668
2025-10,0.1838457459253359
2025-11,0.011095097285188748
2025-12,0.10418016225713361
2026-01,0.07393630119037925
2026-02,0.030787453794642046
2026-03,-0.041042396389692704
2026-04,0.14200565526814074
