symbol,net_pnl
MO,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
AEE,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
AEP,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AES,0.0
NI,0.0
MHK,0.0
MKC,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
AFL,0.0
AIG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
AIZ,0.0
NVR,0.0
NWL,0.0
AJG,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
OTIS,0.0
AKAM,0.0
PARA,0.0
PHM,0.0
PKG,0.0
PKI,0.0
ALK,0.0
ALLE,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WSM,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
PSA,0.0
PSKY,0.0
AMTM,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
PG,0.0
ANSS,0.0
PH,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
ANTM,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
PXD,0.0
PYPL,0.0
Q,0.0
AON,0.0
QRVO,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
AOS,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
WLTW,0.0
WM,0.0
WAB,0.0
WRB,0.0
WRK,0.0
ZION,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SNA,0.0
WAT,0.0
ZTS,0.0
DAL,-0.0004
CRM,-0.0008008707009142208
CERN,-0.0009327638369817534
FTNT,-0.001444244909902026
ROST,-0.002150187977733742
MRK,-0.002960314904276262
DXCM,-0.003436514522821587
WMT,-0.0034696888138798262
ATVI,-0.003965089994336793
RTX,-0.004230672434132854
UBER,-0.004276939159523341
CDNS,-0.0044232485729112595
HCA,-0.005000000000000027
HSY,-0.005147991234477666
MMM,-0.005371130952381032
KLAC,-0.005602635431917991
TPR,-0.005912751529784521
DE,-0.006143501864651
DLR,-0.006145945945945997
KR,-0.006917097072328481
CVS,-0.00697142857142845
ADBE,-0.007027953786748332
SRE,-0.007463599280957456
ENPH,-0.008099518883070873
INTU,-0.008154060154963026
DLTR,-0.00831625089861538
LULU,-0.008487898672363815
LLY,-0.009744675080570756
TT,-0.010239024578792742
BMY,-0.011294094619508022
WYNN,-0.01225690980693971
DG,-0.013700796552576971
WFC,-0.014011601632032454
NCLH,-0.01401818181818184
UAL,-0.014491012293910775
HES,-0.01629964724272952
FDX,-0.016552902163326767
GIS,-0.017938523447978125
HAL,-0.01806406346863582
PEP,-0.019831306627158193
EQT,-0.020002860044040286
XLNX,-0.020112234760127953
SNPS,-0.020884226015707875
LYV,-0.021413520756984546
ORLY,-0.02310944561027821
F,-0.024446299112071197
EXPE,-0.024637670228742657
COST,-0.025303630719554313
RCL,-0.0256469799244884
CF,-0.028743726533194545
GILD,-0.030360837603170376
AMZN,-0.030753657398603737
NOC,-0.032189185322360155
HWM,-0.033797381699215985
MCK,-0.034311422073622866
VST,-0.038650141075839896
NEE,-0.03900215595333714
LITE,-0.04264125387604675
URI,-0.042687532607593365
LVS,-0.04323827620709441
SBUX,-0.04465527857041178
SMCI,-0.04529638780263463
MPC,-0.04618344476493018
GOOG,-0.049469139781616926
NEM,-0.05078747839019386
ETR,-0.060744681122911225
INTC,-0.07054116922426669
AMGN,-0.07426360123238873
GE,-0.07750751887294993
TSLA,-0.09889728070116248
DVN,-0.11610537260208259
CEG,-0.11648784840975274
ALB,-0.11849447556268736
MU,-0.12160812121345431
MRNA,-0.13514977392531752
OXY,-0.18512268852578317
