date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.11673589473810381
2022-01,-0.23290963763965516
2022-02,0.11511593557429148
2022-03,-0.09337435576530083
2022-04,-0.08935725260089245
2022-05,0.1091510940654257
2022-06,-0.09701012322992185
2022-07,0.07655524940024964
2022-08,-0.12665299178484593
2022-09,-0.0020543550019216303
2022-10,0.05825303326392531
2022-11,0.05913277272210651
2022-12,-0.09254025835458421
2023-01,0.17157778731908094
2023-02,0.014466183915674603
2023-03,-0.008452948521784647
2023-04,0.05836144544577952
2023-05,0.27361377085097344
2023-06,0.0984994169748544
2023-07,0.007413390512684233
2023-08,-0.00972858584831186
2023-09,-0.12694655607849756
2023-10,-0.08717241504124648
2023-11,0.03377394642008118
2023-12,-0.0019418918863798665
2024-01,-0.0206569367311849
2024-02,0.05136879782029885
2024-03,0.062136191161193455
2024-04,-0.07744888277327246
2024-05,0.1734358397477226
2024-06,0.06657900658444371
2024-07,-0.026579825450012612
2024-08,-0.06391489099885231
2024-09,-0.04011819422507458
2024-10,-0.08574314070532857
2024-11,0.17362527709207645
2024-12,0.04289071952800054
2025-01,-0.04498709232247983
2025-02,0.036445418292876106
2025-03,-0.19364978430650498
2025-04,0.05150111316330293
2025-05,-0.06959131224250166
2025-06,0.0008277670206958675
2025-07,0.05206010804819775
2025-08,0.06304749913841841
2025-09,0.20283227888505265
2025-10,0.0714390090447421
2025-11,-0.08878675878293507
2025-12,0.11644900348012922
2026-01,0.6071525855232598
2026-02,0.08665140766945317
2026-03,-0.18149717065075818
2026-04,0.1653723605794329
