date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.06315479693780925
2020-09,-0.05429588566682798
2020-10,-0.10526837022111646
2020-11,0.17078685868964594
2020-12,-0.010523761659802322
2021-01,0.0102019603218857
2021-02,-0.015357276811823823
2021-03,0.0007594771210999024
2021-04,0.06049580366290951
2021-05,0.017359969157358702
2021-06,0.07265642380371726
2021-07,0.07149019666325901
2021-08,0.06462505995206985
2021-09,-0.05808506605956385
2021-10,0.09340114008200817
2021-11,0.033808163728833884
2021-12,-0.0177588188801305
2022-01,-0.10720301293903053
2022-02,-0.061949283897748134
2022-03,0.042757766962240026
2022-04,-0.16324275689457635
2022-05,-0.027570457368930438
2022-06,-0.08026341323774921
2022-07,0.1124311325650928
2022-08,-0.03754177232036107
2022-09,-0.055689988540295755
2022-10,0.060936228692454145
2022-11,0.025533207066674952
2022-12,-0.06626105842484645
2023-01,-0.005380181819058145
2023-02,-0.02944247427514915
2023-03,0.07275450970181041
2023-04,-0.019667270317591707
2023-05,-0.051303459037953615
2023-06,0.03307193631181518
2023-07,0.021725604266204474
2023-08,-0.004894994053962662
2023-09,-0.0665957617040257
2023-10,-0.022767590828317974
2023-11,0.1152622489808227
2023-12,0.04889293683316806
2024-01,0.08070279836119842
2024-02,0.09745717619683375
2024-03,6.58300784910533e-05
2024-04,-0.07947923020308567
2024-05,0.09016622142140762
2024-06,0.09844410831380501
2024-07,-0.08355412298280275
2024-08,-0.0054600680216844895
2024-09,-0.0010159734735729446
2024-10,-0.027740466841067145
2024-11,0.05305265097036739
2024-12,0.03138901290895569
2025-01,0.06612123451748543
2025-02,-0.00961341805909257
2025-03,-0.11194504206838417
2025-04,0.0910222017413071
2025-05,0.03454788308259771
2025-06,0.02121822720055051
2025-07,0.006730624958323137
2025-08,0.01347726269566988
2025-09,0.10197256676014921
2025-10,0.05462596558554177
2025-11,-0.03958890724428521
2025-12,0.04265383643706472
2026-01,0.02294292769050514
2026-02,-0.046693425040985816
2026-03,-0.013166506545731364
2026-04,0.24828775523181987
