symbol,net_pnl
NVDA,0.19817651751146534
GOOGL,0.12491071432143792
MRNA,0.11853839057980643
AVGO,0.09917226823117024
GOOG,0.09816646755863655
LRCX,0.06576560935471866
META,0.059125118517183474
NFLX,0.046231586957460574
KLAC,0.04527025893731808
PLTR,0.04254532914344587
MU,0.03898620775641123
CRWD,0.03762775538922428
MSFT,0.028663798703182964
WDC,0.027492144818994518
AMD,0.02716562866637187
APP,0.025907281196306937
AMAT,0.02428960322098119
TSLA,0.023152778976323674
TXN,0.01739633421919466
AMZN,0.01450257309032155
DASH,0.011734868017691082
COST,0.010729265354312362
ADI,0.008526032793656902
PEP,0.007593606748972551
ADP,0.006208805575582587
GILD,0.006056231918644151
INTU,0.005507809316605532
ISRG,0.0049506776079675545
AMGN,0.004464508270529354
CDNS,0.0033191779544921736
CSCO,0.0022243912931243794
ILMN,0.0009213977188920063
CELG,0.0
QQQ,0.0
ASML,0.0
ABNB,0.0
AAL,0.0
XEL,0.0
WMT,0.0
WTW,0.0
WYNN,0.0
CEG,0.0
CDW,0.0
CERN,0.0
CHTR,0.0
BIDU,0.0
BMRN,0.0
BKR,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
CHKP,0.0
ADSK,0.0
ALGN,0.0
ARM,0.0
ANSS,0.0
AEP,0.0
ALXN,0.0
ALNY,0.0
FANG,0.0
GEHC,0.0
FI,0.0
FAST,0.0
EBAY,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CPRT,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
JD,0.0
INTC,0.0
INCY,0.0
JBHT,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MDB,0.0
MCHP,0.0
MELI,0.0
MAR,0.0
LBTYK,0.0
LCID,0.0
LIN,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
DOCU,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
ZM,0.0
XLNX,0.0
ZS,0.0
VSNT,0.0
WBD,0.0
TRI,0.0
STX,0.0
MNST,0.0
NTAP,0.0
NTES,0.0
NXPI,0.0
ODFL,0.0
OKTA,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SIRI,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
PDD,0.0
PTON,0.0
PYPL,0.0
RIVN,0.0
SHOP,0.0
SGEN,0.0
ROST,0.0
TCOM,0.0
SNDK,0.0
ORLY,0.0
NLOK,0.0
MSTR,0.0
TTWO,0.0
TTD,0.0
UAL,0.0
TEAM,0.0
WDAY,0.0
WBA,0.0
ULTA,0.0
SOLS,0.0
VRSK,0.0
VRSN,0.0
SPLK,0.0
ON,-9.738706248169895e-05
SNPS,-0.00152380332304475
TMUS,-0.004447905571105613
BKNG,-0.004670570898013401
SWKS,-0.004744385876604518
SBUX,-0.0048847877980686604
AAPL,-0.0050211637934778385
PANW,-0.005648615328686591
MDLZ,-0.006678141639695448
EA,-0.00711276597387954
QCOM,-0.011173480246697034
ATVI,-0.011630349170425427
HON,-0.012780102939655804
LULU,-0.01636571986484106
DDOG,-0.021437765247902276
ENPH,-0.02770760040769778
VRTX,-0.028438396735549452
DXCM,-0.02943598360855248
SMCI,-0.03049143916813108
ADBE,-0.06310791467923596
REGN,-0.0702609701732809
