date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05763170945384673
2020-02,0.0018626576471260786
2020-03,-0.1025820766511985
2020-04,0.12743149237378143
2020-05,0.11592706210067734
2020-06,0.14543905538795757
2020-07,0.12743097361810807
2020-08,0.1332154422266395
2020-09,-0.0396376664798713
2020-10,-0.016888257711857722
2020-11,0.14058175785709587
2020-12,-0.000681063139252812
2021-01,-0.020108951506705327
2021-02,0.06515206569677658
2021-03,-0.012402505454037122
2021-04,0.022094379420767814
2021-05,0.026050468146515127
2021-06,0.022924393551120033
2021-07,-0.02580979376969343
2021-08,0.06249261947595453
2021-09,-0.08312841147164003
2021-10,0.014665422079787027
2021-11,0.03743348751975307
2021-12,0.003387521673323712
2022-01,-0.09622012760937747
2022-02,-0.013592492205541169
2022-03,0.026704386839179996
2022-04,-0.1028580368467483
2022-05,0.005578558416374211
2022-06,-0.07328376328335987
2022-07,0.025354929144175444
2022-08,-0.02781746034675346
2022-09,-0.03772093302810765
2022-10,0.0954819545796747
2022-11,0.06505825714986982
2022-12,-0.06080978310970872
2023-01,0.02152818430967359
2023-02,-0.03882538076513073
2023-03,0.06357534565849449
2023-04,-0.007280391278266865
2023-05,0.028117866972927313
2023-06,0.058709355358572725
2023-07,0.030671080552607723
2023-08,-0.007945140809172933
2023-09,-0.06930822434255095
2023-10,-0.02716275561218637
2023-11,0.08179167962457265
2023-12,0.04690094247767036
2024-01,0.01841859676462574
2024-02,0.006273201829561504
2024-03,-0.002998649024951131
2024-04,-0.06952509490855287
2024-05,0.12076823518755342
2024-06,-0.08039401206857923
2024-07,-0.026717784883041874
2024-08,0.045493478609656475
2024-09,-0.017044673352603897
2024-10,0.025942205849271708
2024-11,0.08275639728882131
2024-12,-0.024483996540544468
2025-01,0.03352623067612531
2025-02,0.07243280144583145
2025-03,-0.0809357558698447
2025-04,0.04166884471354693
2025-05,0.06682848943367839
2025-06,0.07607013922377365
2025-07,-0.06698164353481423
2025-08,-0.041429348487255546
2025-09,0.05902489634951511
2025-10,0.11186737808963425
2025-11,0.014172216233398859
2025-12,0.041428276937998006
2026-01,0.07082669378870443
2026-02,-0.00010014095724633285
2026-03,-0.044895332645863026
2026-04,0.14753233020087048
