symbol,net_pnl
ZM,0.17137126981413897
MU,0.116073990923758
TSLA,0.11285865920726781
PLTR,0.10835763456056062
GOOG,0.09967192976168547
TMUS,0.0907656720906207
WDC,0.09056579634371142
GOOGL,0.0810979029461926
CRWD,0.07801592313685149
JD,0.07757863347600537
GILD,0.07747962468154611
NFLX,0.0696569142691368
REGN,0.06898164719578972
COST,0.06559167519781714
AVGO,0.06545569876221742
DOCU,0.06306480240587525
MELI,0.0574251901666521
INTU,0.053353168805062134
AMAT,0.05210948769408679
QCOM,0.04056927497590065
LRCX,0.03427137967190498
AMZN,0.03172686267150305
META,0.025012166652753732
PYPL,0.023981949832087394
MSFT,0.02092825465291462
BKNG,0.01983711004978313
ADI,0.019367435247622973
BIDU,0.017923444495253845
WBD,0.014297555829055652
PDD,0.011955944185102563
WMT,0.011075121976277772
DXCM,0.010459259521256105
ASML,0.009581379051891324
VRTX,0.009524393504830477
MRVL,0.008012760735733787
CSCO,0.005168112288169999
MCHP,0.005026108396473713
AZN,0.003169542328614097
NXPI,0.002946385879906754
TXN,0.0028746293415396365
ALXN,0.002027966021510116
PANW,0.0010938951191243797
WDAY,0.000536791182489755
ILMN,7.856383284238264e-05
TTWO,0.0
PCAR,0.0
TTD,0.0
TRI,0.0
SMCI,0.0
ROST,0.0
ROP,0.0
SHOP,0.0
SIRI,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
AAL,0.0
ABNB,0.0
CDW,0.0
QQQ,0.0
CELG,0.0
CERN,0.0
CCEP,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
UAL,0.0
MNST,0.0
KDP,0.0
JBHT,0.0
MDB,0.0
LBTYK,0.0
FANG,0.0
KHC,0.0
LBTYA,0.0
HAS,0.0
INSM,0.0
INCY,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
GEHC,0.0
FI,0.0
FTNT,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
DLTR,0.0
EA,0.0
CTSH,0.0
CTXS,0.0
EXPE,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
VRSK,0.0
WTW,0.0
TEAM,0.0
STX,0.0
VRSN,0.0
ULTA,0.0
SPLK,0.0
NTAP,0.0
ODFL,0.0
NLOK,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
LCID,0.0
HSIC,0.0
IDXX,0.0
OKTA,0.0
ORLY,0.0
NTES,0.0
PAYX,0.0
RIVN,0.0
ON,0.0
SGEN,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
MXIM,0.0
EBAY,-0.0007729970497949085
PEP,-0.0010582323420503254
CDNS,-0.0015065301131724925
ADP,-0.0015200988469860548
BIIB,-0.0018924363351760457
LIN,-0.0021201392013345975
INTC,-0.002298962440561672
AMD,-0.003025238241480696
MAR,-0.0031699373118849283
CEG,-0.003179983941092593
DASH,-0.003331882358984334
XLNX,-0.004583080263474068
ATVI,-0.0051712384585927695
KLAC,-0.005783932060768674
SNPS,-0.0061498220471426475
DDOG,-0.007852467179051255
MDLZ,-0.00883360547263788
SWKS,-0.009283223071635174
ENPH,-0.01460633228356014
AMGN,-0.01480185747572439
HON,-0.01600044777635227
SBUX,-0.016090291140641495
ADBE,-0.016837707105946616
PTON,-0.018802466845308112
APP,-0.018827895034120547
CMCSA,-0.019544799414037823
ADSK,-0.020500636096100037
LULU,-0.020907590926563042
CSX,-0.024117109082939597
ZS,-0.02932587241688829
AAPL,-0.04412494314715456
NVDA,-0.04593071084200239
CHTR,-0.05424724250478354
MRNA,-0.05730217352816421
ISRG,-0.05876621228627796
