date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.014438421802844
2021-08,0.003925789800583935
2021-09,-0.03909655217466595
2021-10,0.064098035185166
2021-11,0.014167299197411453
2021-12,0.01182861505717846
2022-01,-0.10010178390884461
2022-02,-0.032648520250696214
2022-03,0.03788227186152267
2022-04,-0.08049778321437429
2022-05,0.01779847181769231
2022-06,-0.12286740560605616
2022-07,0.10152101028876066
2022-08,-0.09509555020557534
2022-09,-0.08518775936690169
2022-10,0.10159834388920257
2022-11,0.0627341934482412
2022-12,-0.05501969824519675
2023-01,0.023001145348454814
2023-02,-0.03223315234802561
2023-03,0.04274239056898665
2023-04,0.009711987573771837
2023-05,-0.0031540240509533796
2023-06,0.06958535914611504
2023-07,0.0323880795346001
2023-08,-0.0001801066137432101
2023-09,-0.06254555989024202
2023-10,-0.02860464437633853
2023-11,0.0953417891400307
2023-12,0.035441349890077904
2024-01,0.022946481300861687
2024-02,0.03532338792542819
2024-03,0.0062288733751736935
2024-04,-0.0886540361970428
2024-05,0.012493161439977848
2024-06,0.017405311324849217
2024-07,0.025469308622064125
2024-08,0.04929817826304925
2024-09,-0.10828651716330674
2024-10,-0.00786695051442433
2024-11,0.05910676843864621
2024-12,-0.052127355727678265
2025-01,0.04593052614227709
2025-02,0.0069780576520281305
2025-03,-0.06295636904409335
2025-04,0.028420609694256957
2025-05,0.036734947231775845
2025-06,0.009965193748031368
2025-07,0.010040302941237911
2025-08,0.011285722856907831
2025-09,0.03168373225163115
2025-10,0.025577341289246863
2025-11,-0.05726504619218262
2025-12,0.017404419065735425
2026-01,-0.08852127042599679
2026-02,-0.0803736897545488
2026-03,-0.03931867822947342
2026-04,0.07994549476829038
