date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.016053442459484063
2019-11,0.03063821336682638
2019-12,0.0719604949639891
2020-01,0.030557641904285754
2020-02,-0.021697904581252904
2020-03,0.0039208631503589685
2020-04,-0.00802901812357898
2020-05,0.003453770223752156
2020-06,0.012919164378331568
2020-07,0.056351655440209536
2020-08,0.0722022877760663
2020-09,-0.008092567783723713
2020-10,-0.014909044045227256
2020-11,0.09247301306835476
2020-12,0.0669225100263634
2021-01,0.038916585616689925
2021-02,0.07248189397789893
2021-03,0.039313992315380325
2021-04,0.027357844457381122
2021-05,-0.0003052387428454269
2021-06,0.044130492531369477
2021-07,0.028198337156425297
2021-08,0.012741087966440141
2021-09,-0.05405293107556737
2021-10,0.039864049561862236
2021-11,0.06374292021818428
2021-12,0.01943064282556477
2022-01,-0.059872773515825664
2022-02,-0.012387254609517364
2022-03,-0.0029221760281671495
2022-04,0.04304622290103866
2022-05,-0.00840532156916518
2022-06,0.06133456138564773
2022-07,-0.1460000408564179
2022-08,0.03574330855950096
2022-09,0.06171876718472139
2022-10,-0.0784186799470353
2022-11,-0.06259090345835841
2022-12,0.0017488047688457575
2023-01,-0.025254570201699723
2023-02,-0.031348599853193236
2023-03,0.023158976846313933
2023-04,-0.028934139564244277
2023-05,0.10666837751047452
2023-06,0.03858468761207248
2023-07,0.034314497841921594
2023-08,-0.02775473163967289
2023-09,-0.054734633180906204
2023-10,-0.019311726968793914
2023-11,0.020899919129417112
2023-12,0.054569500063670784
2024-01,0.008759316235193167
2024-02,0.0743232283862096
2024-03,0.005515437633265506
2024-04,-0.08952971189417169
2024-05,0.10103412246104802
2024-06,0.0261285345001942
2024-07,-0.09560732677544376
2024-08,-0.0897578615261645
2024-09,0.020106775735718098
2024-10,-0.03618188247128586
2024-11,0.040734449334335704
2024-12,-0.005542060540075163
2025-01,-0.011794102314975907
2025-02,-0.03375806727658866
2025-03,-0.006984717109196502
2025-04,-0.13330826504029716
2025-05,-0.005389599594373061
2025-06,0.021103481260655074
2025-07,-0.010236218324866403
2025-08,-0.0008932851868767126
2025-09,0.08160881137600477
2025-10,0.11485475736177073
2025-11,-0.05228717148501951
2025-12,0.04265837876742292
2026-01,0.04101857700711041
2026-02,-0.003940650017534828
2026-03,-0.044333705027435624
2026-04,0.1502307876802223
