date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.005999220150533757
2019-11,-0.005449482470703292
2019-12,0.03430987002268626
2020-01,0.003537870654661746
2020-02,-0.038909722233883635
2020-03,-0.001362864752985305
2020-04,0.04569817303101395
2020-05,-0.03618407420936109
2020-06,0.024230409165676384
2020-07,0.03862190882396505
2020-08,-0.0028786015714008287
2020-09,0.031058284417428552
2020-10,0.004228779644732688
2020-11,0.044877787873979454
2020-12,0.030759530021001572
2021-01,-0.03712212968962966
2021-02,0.02311627870497987
2021-03,0.037373569865422444
2021-04,-0.02274030280014035
2021-05,0.005623704270089118
2021-06,0.019671597317951373
2021-07,-0.039997232210910255
2021-08,0.00010162509116869124
2021-09,-0.01825436011655451
2021-10,0.04295049315870749
2021-11,0.006151726492046302
2021-12,0.047135858155720356
2022-01,-0.18502762846029439
2022-02,-0.02577378243043794
2022-03,-0.11156077824891486
2022-04,0.09203259408380608
2022-05,0.1443147574717782
2022-06,0.10545221702872418
2022-07,-0.1265312095053497
2022-08,0.029818364671335997
2022-09,0.059265091933304925
2022-10,-0.020993296316945506
2022-11,0.006843908888793658
2022-12,0.02577706764982375
2023-01,0.040692365925708074
2023-02,0.003276170334466793
2023-03,-0.02120862880473445
2023-04,0.004629880223700146
2023-05,0.05502569064271276
2023-06,0.0031307374050826295
2023-07,0.015023181086018023
2023-08,0.0036006642617526534
2023-09,-0.025462953269780816
2023-10,-0.029271730685051008
2023-11,0.017645462096053624
2023-12,0.05894716380447301
2024-01,-0.006135899404635868
2024-02,0.019720878129754447
2024-03,0.016241794213567473
2024-04,0.04673278684684025
2024-05,0.01887342049834237
2024-06,0.008552223144276627
2024-07,0.016827005342889858
2024-08,-0.08202777353946446
2024-09,-0.0060667434110206996
2024-10,-0.028520352735607598
2024-11,-0.008950300617558712
2024-12,-0.014935975178619349
2025-01,0.02426298502215234
2025-02,0.014948372607297623
2025-03,-0.006470976082615143
2025-04,0.15399041910091568
2025-05,-0.006320504823681328
2025-06,0.002121961666895425
2025-07,0.0160943703121032
2025-08,0.036942203011638405
2025-09,0.0203318968990046
2025-10,0.028485986700664295
2025-11,-0.11549746068605667
2025-12,0.019031682438437402
2026-01,0.03262593885462753
2026-02,0.01436321085306166
2026-03,-0.05866855795435438
2026-04,-0.014919176900105314
