date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.04265425548851006
2019-09,-0.028960848181141398
2019-10,-0.0011637530112577187
2019-11,-0.025372574679122243
2019-12,0.036414808365072444
2020-01,0.029526812822878605
2020-02,-0.05045258078127682
2020-03,-0.03698603649565298
2020-04,0.06731183576907938
2020-05,0.015305220668586417
2020-06,0.026036010811493905
2020-07,0.07999831162608563
2020-08,0.009247180362417591
2020-09,-0.04403721021736856
2020-10,-0.02568550333637378
2020-11,0.027147885576611096
2020-12,0.030218848712760076
2021-01,0.00412857082289993
2021-02,-0.0011196919052415266
2021-03,0.013048946980902441
2021-04,0.0248768363172188
2021-05,0.019654054672629838
2021-06,-0.0012779262330874707
2021-07,0.0235744838284927
2021-08,0.020419723698484084
2021-09,-0.0370964131861687
2021-10,0.012077693311927257
2021-11,0.01097920882652274
2021-12,0.016165270526980354
2022-01,-0.06125631529687658
2022-02,0.04279609685345771
2022-03,0.06662366999849778
2022-04,-0.03096884579829428
2022-05,0.11375392641323585
2022-06,-0.1277611501930737
2022-07,-0.00514397302079467
2022-08,-0.008245581832415166
2022-09,-0.03287290499835227
2022-10,0.08171304496180395
2022-11,0.03391941644136669
2022-12,-0.03365220938147212
2023-01,0.018348008424434008
2023-02,-0.03140296476589309
2023-03,-0.03786721046895126
2023-04,0.008180017168199239
2023-05,-0.01864588785936043
2023-06,0.03927779777751532
2023-07,0.04669723255104437
2023-08,-0.014397632509132917
2023-09,-0.06073827600403168
2023-10,-0.02770225404862323
2023-11,0.06335304861519728
2023-12,0.0419864317758148
2024-01,0.018099319042817183
2024-02,0.018379832950976702
2024-03,0.034935882601776276
2024-04,-0.04511587481476928
2024-05,0.03499705693696888
2024-06,0.02316215317594575
2024-07,0.037464084971706946
2024-08,0.02394058123933261
2024-09,0.027198411011057865
2024-10,0.001691677528700871
2024-11,0.020163747714320366
2024-12,-0.022967246709836332
2025-01,0.024546701433859237
2025-02,0.018409968685972958
2025-03,0.004117161082389265
2025-04,-0.008968305282032508
2025-05,0.036569159983733696
2025-06,0.008520667107971896
2025-07,0.0038141965806889585
2025-08,0.023609072585270542
2025-09,0.07496562941724827
2025-10,0.06710067753152055
2025-11,-0.040551614731494434
2025-12,0.004267417283919422
2026-01,0.03322405220066495
2026-02,0.052432721190244454
2026-03,-0.03372169305254488
2026-04,0.0621377892127407
