date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.030786636379614075
2021-12,0.02432740370681403
2022-01,-0.023095291102218765
2022-02,0.038269405807306554
2022-03,-0.04436035230288178
2022-04,-0.08948299375632257
2022-05,0.0258882610848356
2022-06,-0.04668568281807821
2022-07,0.10637998845500496
2022-08,-0.010305597126716392
2022-09,-0.07358840571483513
2022-10,0.061068187116668345
2022-11,-0.0057123255971891045
2022-12,-0.04814216117585245
2023-01,0.07376641319876609
2023-02,0.029754490605054546
2023-03,-0.11966576782473229
2023-04,-0.035149195552066186
2023-05,-0.06274685776176386
2023-06,0.07095914681185125
2023-07,0.026847188258139486
2023-08,-0.01446535520901507
2023-09,-0.06721560295107881
2023-10,-0.04239672811975231
2023-11,0.033401113269551815
2023-12,0.05109405986363001
2024-01,-0.006347157961785048
2024-02,0.037178620907127986
2024-03,0.02041308661388577
2024-04,-0.058685728238948257
2024-05,0.00585365785379493
2024-06,0.005651343145641511
2024-07,-0.020239399349815772
2024-08,0.0016498445184896238
2024-09,-0.028657978412053874
2024-10,-0.01757285127859642
2024-11,0.00580333455786778
2024-12,-0.0454332830762027
2025-01,0.0016701294378221841
2025-02,-0.05383210573691166
2025-03,-0.01615905023457004
2025-04,0.08862433986981559
2025-05,0.02650381873333459
2025-06,0.012535761202766175
2025-07,-0.016320426973118217
2025-08,0.013727367770947116
2025-09,0.00791017869260761
2025-10,-0.04134668123259855
2025-11,0.02020885516952573
2025-12,-0.05309167860200127
2026-01,0.00614472076456384
2026-02,0.02465599387674634
2026-03,-0.0066733005501257645
2026-04,0.018558998832168556
