symbol,net_pnl
DD,0.016513146760283537
SMCI,0.014428382027019484
ALB,0.01376470679078125
FTNT,0.012768379538579792
ENPH,0.011551779033852337
ON,0.009872733047938276
TER,0.009792438731318598
WDC,0.00735261757606984
TTWO,0.0072109530732939586
TSCO,0.007106629389147296
PHM,0.006718465150790199
RL,0.006405090653126875
BWA,0.006082235407899907
DHI,0.005869710931477775
SNDK,0.005794804805008529
NXPI,0.005641331144576561
HCA,0.005543524437991843
NEM,0.005395838604079056
TPR,0.005323998420240659
GOOG,0.005236302599510013
FAST,0.005123636353672684
ROST,0.0050403714209151735
NCLH,0.005012145769061733
NVDA,0.0049052967591270225
GOOGL,0.0048484571093300064
TGT,0.004828648915859225
GE,0.004634038360894599
DXC,0.00457576432470272
DELL,0.00452584068881544
WST,0.004461046968884344
FDX,0.0044476758766447445
HII,0.004368455905150106
FIX,0.00426502267516974
ANET,0.004183063600359226
HUM,0.004157829218179487
DLTR,0.004045687863818416
CMI,0.004014509076083829
TWTR,0.00395241898804503
OXY,0.0039296470021057
DXCM,0.003859431840508118
MPWR,0.0038250307926852678
CTRA,0.0037689542829784056
APH,0.003734829722908651
NVR,0.00368768098923713
A,0.0035792613781641777
QCOM,0.0035287172825770236
PTC,0.00352468621603567
DISCA,0.003483047472244124
IP,0.0034286499038159103
JKHY,0.003217424430458375
LVS,0.003215036604118848
AAPL,0.0031868719268843193
CTVA,0.0031013122439667836
HWM,0.003023459681912379
NRG,0.002908631173107387
ROK,0.002898417903751636
KR,0.002855282609108848
LEN,0.002828972684544334
DISCK,0.0028125995302843263
GEV,0.0028123195639262726
TRMB,0.002805802436334751
DOW,0.0027822113042505173
SHW,0.0027228517044442257
MA,0.0027195945523793962
V,0.002652496133878921
CTSH,0.0026496340780367226
EBAY,0.0026002514775925866
EMN,0.002528712275794572
MTD,0.002527393456720224
CF,0.002504916761147531
HPQ,0.0025026186130904316
CSCO,0.0024930102874820685
EXC,0.0024702173848988275
GDDY,0.002466378338013869
LKQ,0.002451239021635734
GM,0.0024449291601015034
IR,0.002418369925099718
WRB,0.0024176502319056604
HPE,0.0024001610757345823
VST,0.002351233626638193
JBHT,0.0023425537513100687
FOXA,0.0023394322489166818
ALL,0.0022828029573780623
AVY,0.0022805504570062697
ETR,0.0022621789486112313
MCO,0.0022335300460093583
STLD,0.0022115943457226184
LIN,0.002188762417567035
SYY,0.0020995607851813244
ADI,0.0020984439391504156
STX,0.0020804199657746096
TMO,0.002075037843899358
MSCI,0.0020474997483150704
GLW,0.0020411137771339663
NLOK,0.002036299934844932
F,0.0020188752117395333
SNPS,0.0020088870179144538
VRTX,0.001977212432939674
BEN,0.001952111840694754
NOW,0.0019473316391477064
OMC,0.0018893695863949815
PKG,0.00188569546256833
HIG,0.0018328409982896823
CBOE,0.0018183584923336655
PGR,0.0018051505932002731
TRV,0.0017971144004164167
DPZ,0.0017912314896854084
CAT,0.0017757055628657163
CIEN,0.0017722371584189375
WSM,0.001768592786365212
FFIV,0.0017485224433530702
ROL,0.001740072599780386
SNA,0.0017376494385530315
DRI,0.0017177523946252746
DIS,0.0016870511464617838
DVA,0.0016755394588579898
Q,0.0016679846449357562
DFS,0.0016577911974052623
FOX,0.0016409942754631122
RHI,0.001618871344073996
KHC,0.001595520825697471
GRMN,0.0015665892223747802
JBL,0.0015616110522432495
ULTA,0.0015434207918395915
DE,0.0015308800469154985
FISV,0.0015210334886010233
EG,0.0015148744577011314
XOM,0.001514523463076912
ABBV,0.0015103870432824275
INVH,0.0015078922130948801
SOLV,0.0014969445717287807
COP,0.0014920392958769674
PH,0.001491112624895731
TXN,0.001402395571070744
GILD,0.0013963598391375338
NWSA,0.0013832280346321826
WY,0.0013806074084611534
WAB,0.0013586700909155001
WHR,0.0013363815671171317
NTRS,0.0013349085483949866
BXP,0.00131644328931254
RF,0.0013085302330809179
EXPD,0.001302644523413542
PAYX,0.0012912423608361242
MNST,0.0012793287320969913
ZBH,0.001278396744944945
TDY,0.0012403912538822748
FIS,0.0012346338755436174
EA,0.0012344586039981808
BIIB,0.0012301178800405215
FTV,0.0012164655544790728
EME,0.0011901724143477612
MDT,0.0011887896042176984
AZO,0.0011815254015058187
LOW,0.001180635245116531
SLB,0.0011637377677188488
VMC,0.0011634535888683868
T,0.001162465550828098
EL,0.0011614651226244837
STT,0.0011586118106754599
MLM,0.0011383017158561148
HLT,0.0011335330663205649
DHR,0.0011324082375492946
WYNN,0.0011195402437068325
ELV,0.0011194088731987359
DOV,0.0011054240274142927
IFF,0.0010999848986290284
STZ,0.0010816074352837516
