symbol,net_pnl
PDD,0.19824671785081585
NVDA,0.18823835889035007
JD,0.15078754064067776
MRVL,0.14698210463063205
MU,0.13039976561933472
TSLA,0.09883473752602023
CRWD,0.09838573897757713
MRNA,0.07587161538015466
EBAY,0.0748578179130539
PANW,0.061711048407131174
LRCX,0.05712371536041962
AMD,0.05106972043102541
INTU,0.05096618518618811
AMAT,0.04907178396838891
ABNB,0.04751280697698263
META,0.0458878174629502
GOOG,0.04523900477251553
INTC,0.04411748629988673
ISRG,0.04380565102016431
BKNG,0.04353079139789067
STX,0.03895195958293148
CMCSA,0.03847560970399407
ASML,0.03515937366884426
TXN,0.035026784222939616
NXPI,0.03208864680093089
MSFT,0.031134152957281103
AVGO,0.02968601215329077
GOOGL,0.029163534854215734
ADI,0.02893881415016324
ARM,0.028057313926429676
DXCM,0.02396357517052271
ATVI,0.022868010343691774
PLTR,0.020160174026748186
BIDU,0.019267365141190977
MCHP,0.019246211155024263
WDC,0.018234215744893287
VRTX,0.017807861347425347
ON,0.017520039837974937
OKTA,0.014991315412594066
CSX,0.012679824900840493
DOCU,0.01260283288187656
WDAY,0.011836561207354249
COST,0.011435816973818742
CHTR,0.009077161038785324
MAR,0.008761366563906883
SNPS,0.008619713387889319
KLAC,0.007216618505223539
AAL,0.006985862072672846
AMGN,0.006496547611672599
SBUX,0.004231015460648667
BIIB,0.0037216491864422497
MELI,0.003368358003162199
ALXN,0.0024311956886602787
CDNS,0.002374300172621837
CSCO,0.0023482702442052324
LIN,0.002227073758314341
UAL,0.0020563752533841327
PEP,0.0019139252098739536
ADSK,0.0016884232128086198
HON,0.001618726320243632
MDLZ,0.0012537276271324845
EXPE,0.0010377009188621649
WBD,0.0008906533968065038
BKR,0.0
BMRN,0.0
ALGN,0.0
QQQ,0.0
CELG,0.0
CERN,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
ULTA,0.0
VRSN,0.0
VRSK,0.0
CCEP,0.0
CHKP,0.0
AXON,0.0
AZN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
CDW,0.0
DLTR,0.0
FER,0.0
HAS,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
FOXA,0.0
FOX,0.0
FTNT,0.0
GFS,0.0
FANG,0.0
EXC,0.0
FAST,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
CTSH,0.0
CPRT,0.0
PCAR,0.0
TTD,0.0
SPLK,0.0
TRI,0.0
TTWO,0.0
TCOM,0.0
VSNT,0.0
SNDK,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
LBTYK,0.0
MNST,0.0
HSIC,0.0
MPWR,0.0
GEHC,0.0
FI,0.0
EA,0.0
ROP,0.0
PAYX,0.0
ROST,0.0
RIVN,0.0
ORLY,0.0
SIRI,0.0
SGEN,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
NLOK,0.0
MXIM,0.0
SOLS,0.0
REGN,-9.790098421133975e-05
XLNX,-0.0008116357743166353
ADP,-0.0011582887688818834
TEAM,-0.0011733263591250738
WBA,-0.001253383365646628
WMT,-0.002224025214290833
DASH,-0.002729002862682722
ADBE,-0.0033715019482077114
AMZN,-0.00390759126609216
MTCH,-0.006385417806014679
ILMN,-0.008517637713961591
ZM,-0.009207431794517267
CEG,-0.01251264220585796
SHOP,-0.01281634510990524
ENPH,-0.01530416940458953
MDB,-0.015442512039831302
LULU,-0.016822569913486515
QCOM,-0.017866795973804115
GILD,-0.019009600666762785
SWKS,-0.01948726128212819
ZS,-0.021043079720045002
APP,-0.022479219998965537
AAPL,-0.03120551844738591
TMUS,-0.03141414814368583
DDOG,-0.03161977779494382
PTON,-0.055437500553609
PYPL,-0.0585119689757458
MSTR,-0.06186331740349776
LCID,-0.07921377151152213
NFLX,-0.12436211834054006
SMCI,-0.19363001063491067
