date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01667464178707797
2020-02,-0.0040788251108466594
2020-03,-0.09459192637119734
2020-04,0.12762229478513928
2020-05,0.16897360770190387
2020-06,0.08919137908351107
2020-07,0.059071223312113966
2020-08,0.047241187381872524
2020-09,-0.07093198348189865
2020-10,0.029433601183105798
2020-11,0.06083106484570104
2020-12,0.10829983063778999
2021-01,0.1697082493665182
2021-02,0.036248055467230575
2021-03,-0.06114255274750788
2021-04,0.03269755703579456
2021-05,0.0652439802677513
2021-06,0.06269756329568774
2021-07,0.010648610612931035
2021-08,0.09553815869309523
2021-09,-0.08111240068567722
2021-10,0.03432800437075438
2021-11,-0.043562628585173985
2021-12,-0.026979918155172495
2022-01,-0.1219661531893921
2022-02,-0.06279755602646858
2022-03,0.039501873204926534
2022-04,-0.15289176632644688
2022-05,0.027801082708239312
2022-06,-0.09649338597917181
2022-07,0.20126475190892532
2022-08,-0.029799559139988982
2022-09,-0.09606099131404264
2022-10,0.11168590644873072
2022-11,0.12960672461467798
2022-12,-0.08029566702254652
2023-01,0.1547533219189207
2023-02,-0.04478870029807836
2023-03,0.07449703563343182
2023-04,-0.05030374192384538
2023-05,0.08099137570184194
2023-06,0.08831002865685401
2023-07,0.08449585104264909
2023-08,-0.05804715404798713
2023-09,-0.056106247952744395
2023-10,-0.02558450987790869
2023-11,0.1595868800113432
2023-12,0.08907278965634412
2024-01,0.026563244455294715
2024-02,0.011173642934178324
2024-03,-0.06458897927530352
2024-04,-0.0711640912233098
2024-05,0.07281523465210116
2024-06,0.08839325230114854
2024-07,-0.15263560590334263
2024-08,-0.0008838551501375181
2024-09,-0.1320481128139598
2024-10,-0.06917238060108591
2024-11,0.18732631658452562
2024-12,0.009576628943752026
2025-01,0.07991329819191981
2025-02,0.013530438810938045
2025-03,-0.12258447433232814
2025-04,0.08382623879318465
2025-05,0.0679685973288222
2025-06,0.11686729468340436
2025-07,0.028819602477666496
2025-08,0.035830992147459786
2025-09,0.11187828683198464
2025-10,0.008167052268116311
2025-11,-0.18769959939124972
2025-12,-0.06405949599662837
2026-01,-0.0462749943311029
2026-02,-0.045260092241366186
2026-03,0.011795749505167985
2026-04,0.25282045378266904
