date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.004727997565679674
2020-02,0.006727435149834551
2020-03,-0.13151493752208454
2020-04,0.12433849706179764
2020-05,0.12290819972447328
2020-06,0.14186171913377243
2020-07,0.11914783643065424
2020-08,0.07048448462048695
2020-09,-0.026634990670362388
2020-10,0.0030670914325356784
2020-11,0.1926456058163988
2020-12,-0.007307091705764565
2021-01,0.06652171951975679
2021-02,0.0511417681340071
2021-03,-0.052232904653251144
2021-04,0.013731353530975817
2021-05,0.006407349665326842
2021-06,0.02886800756294859
2021-07,-0.017569701507614346
2021-08,0.04700520028943657
2021-09,-0.08948274006699847
2021-10,0.01046399584361778
2021-11,-0.02837260622784663
2021-12,-0.03930094408508848
2022-01,-0.19226057288737788
2022-02,-0.034966306577807096
2022-03,-0.0013805816081055022
2022-04,-0.0950388542346933
2022-05,-0.02270350897203316
2022-06,-0.023744337424858045
2022-07,-0.03139435307286992
2022-08,-0.033784763753591025
2022-09,-0.163767537109228
2022-10,0.05913995819634321
2022-11,0.09433084415004589
2022-12,-0.044491745043002906
2023-01,0.03417656798232571
2023-02,-0.05276384253141723
2023-03,0.04958698869703903
2023-04,-0.010003480489736708
2023-05,0.14005710863924675
2023-06,0.042978844264380624
2023-07,0.024493864064281966
2023-08,-0.0010524384889159695
2023-09,-0.06699004639313957
2023-10,-0.04142160436484679
2023-11,0.15769110441634257
2023-12,0.06427171876456124
2024-01,0.011082030381951406
2024-02,0.026791696165171696
2024-03,-0.032161466815100646
2024-04,-0.08119719310008228
2024-05,0.1220689564970898
2024-06,-0.04982630466522881
2024-07,-0.1938721150298203
2024-08,-0.026830436602587025
2024-09,0.008817457268149639
2024-10,-0.003714923992449614
2024-11,0.09342444851893898
2024-12,-0.005933494017008911
2025-01,0.013866437051533467
2025-02,-0.03736481298135487
2025-03,-0.15108826305347942
2025-04,0.07182941249387863
2025-05,0.06812555605146006
2025-06,0.05347267343105096
2025-07,-0.04218579265403169
2025-08,-0.009377078562917085
2025-09,0.19402491900611282
2025-10,0.16904460906695462
2025-11,-0.044613137696372665
2025-12,0.07855644983205867
2026-01,0.17057138625672985
2026-02,-0.019665621954649687
2026-03,-0.0346309475652454
2026-04,0.30838933864436
