date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0050899316150267
2020-02,-0.011510271616231436
2020-03,0.02908425277092315
2020-04,-0.018586248658368536
2020-05,-0.016272606411953237
2020-06,-0.04139916826036589
2020-07,0.011213215920267921
2020-08,-0.010421405849398217
2020-09,0.004471353904679705
2020-10,-0.026872917320266525
2020-11,-0.11200385658135856
2020-12,-0.0008882007398964865
2021-01,-0.0534382333220403
2021-02,-0.047747510064246865
2021-03,0.07449801209073023
2021-04,0.0033135105827148546
2021-05,0.002028247739901127
2021-06,-0.056075685653769164
2021-07,0.019597759110154284
2021-08,0.008310635095857066
2021-09,0.009587491423074062
2021-10,-0.01730541796741422
2021-11,0.05103855503008157
2021-12,0.08977736174979295
2022-01,0.02828684264213599
2022-02,-0.004489116239533486
2022-03,0.012089747201205649
2022-04,0.0752455878236304
2022-05,-0.010972442541490685
2022-06,0.005866974414232843
2022-07,-0.012603795060009058
2022-08,-0.0016400911985592279
2022-09,0.0025861649438084205
2022-10,0.03924235892279404
2022-11,0.011798570824019052
2022-12,0.010828687425123391
2023-01,-0.08479953099505128
2023-02,-0.02688821123355165
2023-03,0.00116588334196846
2023-04,0.03810198648764438
2023-05,-0.07098998954754357
2023-06,1.7080279416890174
2023-07,-0.02953610430749197
2023-08,0.016227341848286433
2023-09,0.0044500211158768075
2023-10,0.04967378502210017
2023-11,-0.06373432483881478
2023-12,-0.03729997856214894
2024-01,0.004657088910305682
2024-02,-0.015594992220558136
2024-03,0.025218424816471942
2024-04,0.015811090742131773
2024-05,0.004055468391381703
2024-06,0.011457302072221962
2024-07,0.00949673956808781
2024-08,0.014212097401190789
2024-09,-0.001168361481990397
2024-10,-0.007885513325152149
2024-11,-0.029716516588062396
2024-12,-0.0017119415683367126
2025-01,-0.013912340308949462
2025-02,0.02484952323821002
2025-03,0.06758439017149573
2025-04,-0.0674862235716193
2025-05,-0.06760067481228853
2025-06,-0.07993187348428901
2025-07,-0.0013126960877728258
2025-08,0.005498907107715324
2025-09,-0.07255949990117548
2025-10,-0.02883949724879753
2025-11,0.06065279564235834
2025-12,-0.023781020372343805
2026-01,0.016141875383087072
2026-02,0.03888667752171447
2026-03,-0.03776375336536125
2026-04,-0.13839410227948473
