date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.045412526507042555
2019-10,0.060373099006434686
2019-11,0.011902418405777448
2019-12,0.060866143206517793
2020-01,0.016003855107493255
2020-02,-0.058780369600824806
2020-03,-0.13163390382565057
2020-04,0.10807341447005903
2020-05,0.06940504808997494
2020-06,0.02309390509925158
2020-07,0.020953851142989536
2020-08,0.02826447332745296
2020-09,0.007075712490619486
2020-10,-0.05244639699064163
2020-11,0.12372121412639117
2020-12,0.038700788081995896
2021-01,0.020728996522561664
2021-02,0.019117755020093437
2021-03,0.05421208338735792
2021-04,0.01636033353495333
2021-05,0.040827246581857046
2021-06,0.014188302631244714
2021-07,-0.008605613415369195
2021-08,-0.001943477925714161
2021-09,-0.05571845772859661
2021-10,-0.026526802177890732
2021-11,-0.004796949593114431
2021-12,0.04623341258251882
2022-01,-0.04791923138718089
2022-02,-0.05704299499998831
2022-03,0.013165749735379735
2022-04,-0.09112998849717047
2022-05,0.046806438382043014
2022-06,-0.07557092202530519
2022-07,0.05234259966897758
2022-08,-0.028463203476240644
2022-09,-0.08483177535669433
2022-10,0.07080930882235349
2022-11,0.0747734021703229
2022-12,-0.038273712958549935
2023-01,0.05503206196615697
2023-02,-0.01170976973593018
2023-03,0.09954657915429366
2023-04,-0.003169196817171125
2023-05,-0.002548380215956589
2023-06,0.018757381124483875
2023-07,0.042702233760714234
2023-08,-0.009408381447437966
2023-09,-0.02771039307397514
2023-10,-0.02322831514069737
2023-11,0.08648545177459918
2023-12,0.06891695407420606
2024-01,0.025808405542530707
2024-02,-0.012284307823738157
2024-03,0.02291972038815796
2024-04,-0.053539671205556694
2024-05,0.03421355801095853
2024-06,-0.003022624780224842
2024-07,0.024394527094556084
2024-08,-0.011157731299776432
2024-09,0.04504225575627952
2024-10,-0.0035982191970504625
2024-11,0.026999146299384304
2024-12,-0.05755046623644788
2025-01,-0.0009635090120793926
2025-02,0.07167312424259917
2025-03,-0.03680650810449431
2025-04,-0.022029018878692068
2025-05,0.019914261109247298
2025-06,0.09495472584178144
2025-07,-0.023298964455002655
2025-08,0.044417394773871924
2025-09,0.06206652020875425
2025-10,0.06081996322803973
2025-11,0.0038371033653924807
2025-12,0.05215537966070205
2026-01,0.032718910505242504
2026-02,0.019126304197866442
2026-03,-0.014991405006810196
2026-04,0.1280391270742953
