symbol,net_pnl
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
COO,0.0
COIN,0.0
COHR,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
DECK,0.0
DD,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
DOC,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EBAY,0.0
DXC,0.0
DVA,0.0
DTE,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEE,0.0
TXT,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
TSN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TEL,0.0
TECH,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
VTRS,0.0
HBI,0.0
WY,0.0
HAS,0.0
TDY,0.0
TAP,0.0
SYY,0.0
PFG,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SOLV,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
PEG,0.0
IBKR,0.0
HWM,0.0
PEAK,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
APH,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
APD,0.0
KSU,0.0
KMX,0.0
AOS,0.0
SPY,0.0
KIM,0.0
ZBRA,0.0
KEYS,0.0
ZBH,0.0
K,0.0
YUM,0.0
JNPR,0.0
JKHY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
XYL,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
L,0.0
XRAY,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVY,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
MHK,0.0
MGM,0.0
ZION,0.0
BR,0.0
MAS,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
MSCI,0.0
WST,0.0
WSM,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
Q,0.0
PVH,0.0
PTC,0.0
WRK,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WRB,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
WHR,0.0
MTB,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
CERN,0.0
NTRS,0.0
NTAP,0.0
AON,0.0
ANSS,0.0
ANET,0.0
CEG,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PKI,0.0
PKG,0.0
A,0.0
WU,0.0
CE,0.0
WAT,0.0
WAB,0.0
WEC,0.0
ADM,0.0
CDW,0.0
ACGL,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
CDAY,0.0
CBRE,0.0
AAP,0.0
BRK.B,0.0
PHM,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
CBOE,0.0
VFC,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
XEL,0.0
MSI,-1.4108370019565397e-05
EQT,-2.1101958429459183e-05
PARA,-0.00010472635716545842
O,-0.00011646231952957647
NSC,-0.00018319365369684758
BKR,-0.00020604113814311713
CB,-0.00021390920470851308
PLD,-0.00028708209108048346
KEY,-0.00031308323563891357
HD,-0.00046670370081918383
AEP,-0.00047298924809431115
MCO,-0.0005326052557938356
LVS,-0.0005878920108832552
BSX,-0.0006103633171539156
ICE,-0.0006617492365353
COF,-0.0006678505423865022
EQIX,-0.0006851597788835921
ABT,-0.0006888826581051252
NEE,-0.0006899703352415054
TDG,-0.0007052707289631342
EA,-0.0008290945765897204
EL,-0.0008394678122350761
MPC,-0.0008966475896995404
GIS,-0.0009627308694480796
ULTA,-0.0009834678803372137
HSY,-0.0009845012722948334
PCG,-0.0010035534790891795
KVUE,-0.0010235089384997764
KKR,-0.001180337552742613
CRWD,-0.00125234624145786
DHR,-0.0013272152408371153
DXCM,-0.0013695055976764294
GS,-0.0014091062543150196
BIIB,-0.0014927299144404506
MRK,-0.0015006021958545487
ANTM,-0.001502159440002733
MNST,-0.0015098116109188789
HES,-0.0015630756753576345
CMCSA,-0.0015807998594617842
EW,-0.0016042619542619317
GM,-0.0016394969299883331
CCI,-0.0016532107310414886
AZO,-0.0016791573978324594
ROP,-0.001749331735081329
PNC,-0.001766667165100864
PXD,-0.0017848609951487738
SMCI,-0.001846238869592111
SPG,-0.0018950020203674998
LIN,-0.0019156808458544784
VLO,-0.0019741163972805285
NOC,-0.0019829173370398676
AMAT,-0.0021111500760520553
PSA,-0.0021214605081565684
FDX,-0.0021484249579376115
BMY,-0.0021794670727880955
FTNT,-0.002269070186597024
CSX,-0.0023992195798118003
LULU,-0.0024301742383603803
CHTR,-0.0025005431343650955
EOG,-0.002515060075205918
LB,-0.0025165955515206585
FANG,-0.002544990282616149
SNDK,-0.0025853206270447754
DDOG,-0.0026207739490965486
KO,-0.0027049190115115782
MET,-0.0027469638001282387
C,-0.002762913888248812
MAR,-0.0028033741656308055
GOOGL,-0.00291106079080747
ZTS,-0.0029509069430578906
HLT,-0.0029715872988258867
KLAC,-0.002978376632411483
ATVI,-0.0030870353710131084
ELV,-0.0031166063861461845
MS,-0.0031277167467624206
CNC,-0.0031278256701040624
SNPS,-0.0031444879551351503
ADBE,-0.0031695117725272443
MA,-0.003190168601321304
MDT,-0.0032969323031414206
EXC,-0.0033565365760339664
DIS,-0.0033668005783548016
PENN,-0.0034325066905320414
XOM,-0.0035231829932553214
RF,-0.0035754488270878094
NUE,-0.0036940014868228825
DVN,-0.003805495431015624
HAL,-0.0038118736297583808
EXPE,-0.003850790495365776
GILD,-0.0038699802238837933
ROST,-0.003948813285010045
ORLY,-0.003981475798009299
REGN,-0.00413196543703968
HON,-0.004182358951548472
PYPL,-0.0042934011032762075
WELL,-0.004503127570564725
TTWO,-0.004851794229831656
VRTX,-0.004866972376323317
PH,-0.005158288084276597
CL,-0.005250010349498343
ISRG,-0.005370505904040433
AMT,-0.005409887752410415
SCHW,-0.005464775815573218
MU,-0.005523241219037584
NCLH,-0.005776842784805452
UNH,-0.005916244061905187
PEP,-0.006171764264172833
LMT,-0.006693378492647471
ILMN,-0.006917796426813342
META,-0.007052934461821468
TTD,-0.0075307306477630735
MRO,-0.007601554160852418
MMM,-0.007696129437228192
TT,-0.007867808188732946
SEDG,-0.00807039064749676
FIS,-0.008404494082613255
XLNX,-0.008629247188137032
V,-0.008803891905252138
TJX,-0.00904118587994347
VST,-0.009061998096815554
VZ,-0.00971623204847798
TGT,-0.009736900004494566
RTX,-0.010049537702069688
MSFT,-0.010744697728152963
AMGN,-0.01080935395290529
MDLZ,-0.010936193690594485
SPGI,-0.01106391586267915
SBUX,-0.011162894494331856
WM,-0.01123555868128034
WDC,-0.011518887722861167
SO,-0.013652402388583692
WDAY,-0.01453106722326718
WYNN,-0.014559981416451828
SYK,-0.016225336237175984
UNP,-0.01676347072741981
MRNA,-0.017305172998547457
UAL,-0.017412220293038506
TFC,-0.017422212902091304
PG,-0.02013795461714803
OXY,-0.020884009492994612
SHW,-0.021567198596548588
UBER,-0.025652244281805844
TXN,-0.027375899982409555
USB,-0.04236120632545431
TSLA,-0.046379131480392494
