symbol,net_pnl
ZM,0.11500636272969933
GOOG,0.09634326865540054
TMUS,0.09437516246610314
MU,0.0941587196778736
GOOGL,0.08851049622824309
AMAT,0.07149239088557503
NFLX,0.06733780005985089
COST,0.06515573673465778
CRWD,0.06448226274535795
TSLA,0.06426584898719095
DOCU,0.06423283686024547
MELI,0.06244860803598283
AVGO,0.06175032583963668
GILD,0.05795853377846193
AMZN,0.048826314191856075
INTU,0.04061858470740324
ASML,0.03972935339895757
MSFT,0.03936642416434946
PYPL,0.038700311069332985
PLTR,0.03828990407868529
META,0.03616273054363389
REGN,0.03531817469185614
JD,0.03460758036902418
NVDA,0.03022243693664601
WBD,0.02763941602312137
EBAY,0.026932841316293914
BKNG,0.024956721318157755
ADI,0.023234871476977382
QCOM,0.01823966171561872
ARM,0.013315900596467678
ADP,0.012239500368228648
PDD,0.011807741792398189
CEG,0.009679429583421825
WMT,0.008205085257061064
DASH,0.006909659014898408
DXCM,0.0058587256525982605
WDAY,0.005825557298772527
BIDU,0.00405273070143261
LULU,0.003782972450370887
CDNS,0.003777750389687267
SHOP,0.0036840643105919423
SBUX,0.0028359202618378813
AZN,0.002481377012936452
CSX,0.0011767032115539192
APP,0.0010901571801150839
ORLY,0.0009469949274001278
DLTR,0.0008148461416164942
LRCX,0.0006575007316311074
EA,0.0004953433120090299
CTXS,0.0004578972182584188
PCAR,0.0
SMCI,0.0
SNDK,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
UAL,0.0
TTWO,0.0
BKR,0.0
CHKP,0.0
CDW,0.0
AXON,0.0
ALGN,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
WTW,0.0
SIRI,0.0
RIVN,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
LBTYA,0.0
KHC,0.0
KDP,0.0
HSIC,0.0
INSM,0.0
JBHT,0.0
IDXX,0.0
HAS,0.0
MPWR,0.0
MNST,0.0
MCHP,0.0
GFS,0.0
FI,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FER,0.0
FAST,0.0
CTSH,0.0
FANG,0.0
CPRT,0.0
CSGP,0.0
CTAS,0.0
XEL,0.0
VRSN,0.0
ULTA,0.0
WDC,0.0
WBA,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
STX,0.0
ROP,0.0
TRI,0.0
TTD,0.0
TCOM,0.0
LBTYK,0.0
MDB,0.0
LCID,0.0
INCY,0.0
PTON,0.0
ROST,0.0
ON,0.0
NTES,0.0
ODFL,0.0
NLOK,0.0
PAYX,0.0
SGEN,0.0
MYL,0.0
OKTA,0.0
NTAP,0.0
MXIM,0.0
MSTR,0.0
MTCH,0.0
ILMN,-0.0006416775331121571
SWKS,-0.0008095364698293019
MAR,-0.0009346683965858733
VRTX,-0.0013312273425765062
MRVL,-0.001632243686723811
BIIB,-0.0017457353519877716
TXN,-0.0020919915397419058
INTC,-0.0032308679314400775
TEAM,-0.0032907190252550343
ALXN,-0.0056623833883978555
LIN,-0.00697463215195592
DDOG,-0.007195002565192402
CSCO,-0.007735571619098078
ISRG,-0.007986001073383178
ATVI,-0.00941495525511759
NXPI,-0.01263349351692444
ADSK,-0.014860407967502534
SNPS,-0.015732984745507834
XLNX,-0.015854894962701278
ADBE,-0.017028813157800315
ZS,-0.017330544056953126
PEP,-0.018549918772615408
ABNB,-0.019014540888368164
CHTR,-0.019023000588418822
HON,-0.021805148371574438
MRNA,-0.022540185296121167
AMD,-0.02590927664726969
CMCSA,-0.026800858013704163
KLAC,-0.026844280530438983
AMGN,-0.02945116061262564
MDLZ,-0.041514811023925936
AAPL,-0.04873235934573377
PANW,-0.07731674048455367
