date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05166353002690719
2020-02,-0.0026152905689104944
2020-03,-0.03925706314168739
2020-04,0.09374031868936639
2020-05,0.10721020306997475
2020-06,0.11736242488558388
2020-07,0.13877362308285218
2020-08,0.0367286524875928
2020-09,-0.02708589165400502
2020-10,-0.03287203380802775
2020-11,0.07145525249092408
2020-12,-0.001328758565065969
2021-01,0.030526715423932614
2021-02,0.0921258766402343
2021-03,-0.0334439959521108
2021-04,0.01105637863281288
2021-05,0.022607738169665926
2021-06,0.029992602941735183
2021-07,-0.014796544862988838
2021-08,0.07303533402769627
2021-09,-0.08518368823240866
2021-10,0.08919417630537171
2021-11,0.014714418639584725
2021-12,0.01730002104253918
2022-01,-0.10249775691532931
2022-02,-0.022962987971035142
2022-03,0.02981988103606944
2022-04,-0.07439504774374547
2022-05,-0.020874448588132387
2022-06,-0.10621460261440087
2022-07,0.02003205169310024
2022-08,-0.033059631161203626
2022-09,-0.09015162799397117
2022-10,0.08142970270304904
2022-11,0.06551349825750019
2022-12,-0.030836838074128875
2023-01,-0.0036464625558597624
2023-02,0.0024064461612718913
2023-03,0.09026063686879245
2023-04,-0.027950999718721406
2023-05,0.014897423067003522
2023-06,0.040499486735972805
2023-07,0.005345609438734714
2023-08,-0.005951690429782299
2023-09,-0.024680893575669313
2023-10,-0.03521881908195081
2023-11,0.07937782596430135
2023-12,0.0432238129745567
2024-01,0.010012610825223343
2024-02,0.060661437290379816
2024-03,0.014108396599083334
2024-04,-0.06780906586550105
2024-05,0.07706711633622083
2024-06,0.021090210150608996
2024-07,0.0020522745957411354
2024-08,0.04168032450229469
2024-09,-0.026167435584108556
2024-10,0.03206721509398746
2024-11,0.0899952840198409
2024-12,-0.012909383501472194
2025-01,0.02033106386188932
2025-02,0.012522178196955627
2025-03,-0.08013922443233767
2025-04,-0.02665100483069761
2025-05,0.04928564621815529
2025-06,0.06711162770424736
2025-07,-0.04168652599535881
2025-08,-0.03166712307170068
2025-09,0.03553110540821533
2025-10,0.10421029180649298
2025-11,0.02267536634272384
2025-12,0.04959083307598158
2026-01,0.037487436492175064
2026-02,0.03326034717260033
2026-03,-0.05772368617339049
2026-04,0.04758302030010343
