date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.022474028995835574
2019-11,-0.020657862691124428
2019-12,-0.000456907051379408
2020-01,-0.014702895920041953
2020-02,0.06863398979454302
2020-03,0.09124334204412557
2020-04,-2.5711871630255262e-05
2020-05,0.08524754026073658
2020-06,0.05236595359887107
2020-07,0.16142672339492145
2020-08,-0.003755091954848172
2020-09,-0.08428418907539996
2020-10,0.002296218649741777
2020-11,0.022162244192959007
2020-12,0.05667347877493812
2021-01,0.010942381299467861
2021-02,-0.01317945893449918
2021-03,-0.16380762948715547
2021-04,0.009031965622514432
2021-05,-0.02959417653451324
2021-06,-0.009912930225605698
2021-07,-0.039460784276149144
2021-08,0.02043401419657299
2021-09,-0.04076628614186645
2021-10,0.03058168256079466
2021-11,0.011628315918512416
2021-12,0.049507132506112814
2022-01,-0.03859672324473034
2022-02,-0.10422991120549148
2022-03,0.0005255580495469141
2022-04,0.12415831097837797
2022-05,-0.07677858318037586
2022-06,-0.008022266079146585
2022-07,-0.039946660236315365
2022-08,0.00801437226092372
2022-09,0.0
2022-10,-0.04743642257113824
2022-11,0.11511384608795996
2022-12,-0.09486114870209637
2023-01,-0.06693048899692865
2023-02,0.011417304720730347
2023-03,0.11137292785576909
2023-04,-0.03531070312365501
2023-05,0.06697988216669691
2023-06,0.18315993928537616
2023-07,0.02851216157414678
2023-08,-0.02234214842035813
2023-09,-0.12359586142282764
2023-10,-0.09976648531889354
2023-11,-0.0010429724574524983
2023-12,0.03819220407588348
2024-01,0.10338675264574168
2024-02,0.09946844435630697
2024-03,0.036719956085940135
2024-04,-0.09253055617985576
2024-05,0.0037599314749206672
2024-06,0.048546800094823296
2024-07,-0.2746787978267607
2024-08,0.02801327254492452
2024-09,-0.038268672387107405
2024-10,0.006433074849838097
2024-11,0.03451942393961594
2024-12,-0.07137145908628616
2025-01,-0.017940619618856034
2025-02,-0.1360654982099742
2025-03,-0.11929811194284443
2025-04,-0.06212920317522441
2025-05,0.016058015684911695
2025-06,0.034209999682439804
2025-07,0.029173671766719818
2025-08,0.04284425113317533
2025-09,0.09390749100389467
2025-10,0.03150191910329492
2025-11,-0.03885857765902178
2025-12,-0.11292316111586989
2026-01,-0.0013920746978185578
2026-02,0.061447655261455104
2026-03,0.0950996139240867
2026-04,0.20934877916938993
