date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.005692309495162206
2022-04,-0.03842326228893898
2022-05,0.017677156022477516
2022-06,-0.0781481352825871
2022-07,0.008072383545428944
2022-08,-0.005116222030941619
2022-09,-0.07768520731140698
2022-10,0.13466565616284065
2022-11,0.059658077627355505
2022-12,-0.057359862936988644
2023-01,0.007163847185190626
2023-02,-0.02945080758166731
2023-03,-0.11968742198830293
2023-04,-0.010745017890890052
2023-05,-0.0414109337946298
2023-06,0.03870496936503593
2023-07,0.051660492141761626
2023-08,-0.10387038811930313
2023-09,-0.06410711368005732
2023-10,-0.00924736251127753
2023-11,0.07288542449175148
2023-12,0.11812701827674703
2024-01,0.04935448278068917
2024-02,-0.017332695779026595
2024-03,0.10944892690465526
2024-04,-0.01828847947398573
2024-05,-0.009610170115899104
2024-06,-0.004723785559591045
2024-07,0.04708905527958536
2024-08,0.002625603558189938
2024-09,-0.020645263710481095
2024-10,0.06028458723517158
2024-11,0.13760721400874237
2024-12,-0.0487870782160233
2025-01,0.031829228862008174
2025-02,0.031986325824292054
2025-03,-0.07919738580555
2025-04,-0.02638436628726607
2025-05,0.021810191357625623
2025-06,0.06868151672451588
2025-07,0.02809994649547747
2025-08,0.04039951394217393
2025-09,0.1010119919537094
2025-10,0.052788184646874084
2025-11,0.03893389117639259
2025-12,0.10708465353577895
2026-01,0.024324054097561373
2026-02,-0.03644683028343919
2026-03,-0.017363488862218286
2026-04,0.04551106053083584
