date,net_pnl
2019-01,0.0
2019-02,0.020860053850926926
2019-03,0.019906843449418784
2019-04,0.03471892033493007
2019-05,-0.06746238576778907
2019-06,0.05401791841904431
2019-07,0.003253131340116504
2019-08,-0.021238177812708883
2019-09,0.013130757822110737
2019-10,0.024347867946148773
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.06098877229595166
2020-04,0.01670663127971332
2020-05,0.015110724778220033
2020-06,0.012449805582106135
2020-07,0.020112516553435905
2020-08,0.04837982969556984
2020-09,-0.02948170380063142
2020-10,-0.008780534810101766
2020-11,0.042473719458395426
2020-12,0.019096406324451476
2021-01,-0.0036419666853929264
2021-02,0.01953397695081588
2021-03,0.022561802965055715
2021-04,0.031835430729466686
2021-05,0.008033046494359642
2021-06,0.012931298565304415
2021-07,0.026912171538598637
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.05073790657094675
2021-11,0.0028756307740343216
2021-12,0.034055715488010944
2022-01,-0.03261658445655131
2022-02,-0.019486499159208585
2022-03,0.020106701482560774
2022-04,-0.040556344285245884
2022-05,0.004653604075670129
2022-06,-0.02787392893617931
2022-07,0.026646553535888684
2022-08,-0.019205579384476083
2022-09,-0.039932001176299255
2022-10,0.03439286329513434
2022-11,0.021932644242957003
2022-12,-0.02041665004194227
2023-01,0.030572438498524306
2023-02,-0.011225277030327743
2023-03,0.02319197366014021
2023-04,0.010492621391052719
2023-05,0.0061965536527330755
2023-06,0.04997053919348418
2023-07,0.02867322192577876
2023-08,-0.005494314886139029
2023-09,-0.05330497744944386
2023-10,-0.015870702021127628
2023-11,0.06159986549266058
2023-12,0.03568920486030895
2024-01,0.024000413564819
2024-02,0.044512237837191534
2024-03,0.029137769330146987
2024-04,-0.03750278901909887
2024-05,0.04863808621960704
2024-06,0.031046545387710095
2024-07,0.012132458756769146
2024-08,0.012475146038166358
2024-09,0.01910167708557054
2024-10,-0.0008359540086162031
2024-11,0.04793491861939503
2024-12,-0.015780787638332728
2025-01,0.005825302767129267
2025-02,0.005484715656279052
2025-03,-0.04171187536554054
2025-04,0.010164815001672892
2025-05,0.011875564064806344
2025-06,0.030534560861989628
2025-07,0.016218875740907628
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.0050707291620560755
2025-12,0.010171354475085694
2026-01,0.005926162186494962
2026-02,-0.015151783849968403
2026-03,-0.027036178295645037
2026-04,0.051385936918246604
