date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0655555261190835
2020-09,-0.03719387343900586
2020-10,-0.05733775436248728
2020-11,0.30534010221691016
2020-12,-0.09502836722741641
2021-01,0.11048052974629367
2021-02,-0.022992973499803712
2021-03,-0.12561979230763978
2021-04,0.04156041132958943
2021-05,0.015442169369899684
2021-06,0.09866619280905424
2021-07,0.019383554547694005
2021-08,-0.02703253316299959
2021-09,-0.08305381115143169
2021-10,0.05201063623810579
2021-11,0.011111709086119989
2021-12,-0.02281121799977774
2022-01,-0.18537754053797062
2022-02,-0.031393718170874045
2022-03,0.05548800735712261
2022-04,-0.13916090684026072
2022-05,-0.0668555165342842
2022-06,-0.06411152022269526
2022-07,0.10650379896820529
2022-08,-0.010467228388889496
2022-09,-0.16824804271824137
2022-10,0.07853759622357971
2022-11,0.05104519824473271
2022-12,-0.0905388371767225
2023-01,-0.01460560726929101
2023-02,-0.06130234268656351
2023-03,0.0215628776747864
2023-04,-0.038572425096239336
2023-05,-0.0798663014630015
2023-06,0.04033631276074444
2023-07,0.026062993313493647
2023-08,0.009121302559422251
2023-09,-0.06882025069733994
2023-10,-0.007207528549168004
2023-11,0.10901231900492038
2023-12,0.06136336418070243
2024-01,0.07750459687834028
2024-02,0.18244221770978591
2024-03,0.005585371837507401
2024-04,-0.08679278013280786
2024-05,0.13389503518044327
2024-06,-0.07333132378874671
2024-07,-0.19190259029883786
2024-08,-0.036045608000963195
2024-09,-0.06127692255347489
2024-10,-0.03240581926233842
2024-11,0.035138954718408666
2024-12,-0.02962564946116379
2025-01,0.15638468090704183
2025-02,0.004688697893125572
2025-03,-0.14774968344738426
2025-04,0.11710867917387541
2025-05,0.06319002906364787
2025-06,0.018107072789837177
2025-07,-0.0029108927008282028
2025-08,0.06265139020469937
2025-09,0.1633952509334064
2025-10,-0.005123483647037078
2025-11,-0.1189498641176285
2025-12,0.07271082765625143
2026-01,0.05461223756702016
2026-02,0.021129213642409366
2026-03,-0.022239701619180943
2026-04,0.32875118022665545
