symbol,net_pnl
GOOG,0.37121169133051535
GOOGL,0.32255372089549716
META,0.22678839788215366
AMD,0.16953756280001023
MU,0.1477449952439228
TMUS,0.06275879943108423
AMAT,0.04577717396410075
NFLX,0.028840366931706198
AMGN,0.026576022638838903
DASH,0.02351633612960761
ADP,0.0222274400325904
TXN,0.017477751319848647
INTU,0.014205909058566193
ON,0.014163231887340874
ADI,0.01003865695481569
WBD,0.0061956391372541475
CSCO,0.004228198348924715
MRNA,0.0032775931091711544
COST,0.0025957262971192355
ADBE,0.0
ABNB,0.0
CELG,0.0
AZN,0.0
AAPL,0.0
AAL,0.0
QQQ,0.0
ALGN,0.0
AEP,0.0
ADSK,0.0
ALXN,0.0
ALNY,0.0
AMZN,0.0
ANSS,0.0
APP,0.0
ARM,0.0
ASML,0.0
AXON,0.0
XEL,0.0
WMT,0.0
CERN,0.0
CHTR,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
CCEP,0.0
BMRN,0.0
BKNG,0.0
BKR,0.0
BIIB,0.0
BIDU,0.0
CTAS,0.0
CTSH,0.0
FI,0.0
DXCM,0.0
EBAY,0.0
ENPH,0.0
FANG,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FER,0.0
CTXS,0.0
DDOG,0.0
DLTR,0.0
CSGP,0.0
CRWD,0.0
CPRT,0.0
MDB,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
ILMN,0.0
INCY,0.0
HSIC,0.0
HON,0.0
INTC,0.0
JBHT,0.0
JD,0.0
KDP,0.0
KLAC,0.0
KHC,0.0
INSM,0.0
IDXX,0.0
MRVL,0.0
LBTYA,0.0
LBTYK,0.0
LCID,0.0
LULU,0.0
MAR,0.0
LIN,0.0
LRCX,0.0
MPWR,0.0
MCHP,0.0
FOX,0.0
FOXA,0.0
GILD,0.0
DOCU,0.0
CSX,0.0
CMCSA,0.0
ZM,0.0
XLNX,0.0
WTW,0.0
VRSK,0.0
MELI,0.0
MNST,0.0
NLOK,0.0
MXIM,0.0
ODFL,0.0
NTES,0.0
NXPI,0.0
NVDA,0.0
ORLY,0.0
MYL,0.0
NTAP,0.0
MSTR,0.0
SHOP,0.0
SGEN,0.0
PDD,0.0
PTON,0.0
QCOM,0.0
PYPL,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
SBUX,0.0
ROST,0.0
TCOM,0.0
SMCI,0.0
OKTA,0.0
PCAR,0.0
PAYX,0.0
WDAY,0.0
VSNT,0.0
ZS,0.0
WYNN,0.0
WBA,0.0
STX,0.0
SOLS,0.0
SNDK,0.0
TTWO,0.0
TTD,0.0
TRI,0.0
TEAM,0.0
UAL,0.0
VRSN,0.0
ULTA,0.0
SPLK,0.0
WDC,0.0
PLTR,-0.0017480363204589236
PEP,-0.005619549078485504
SWKS,-0.00781821004843058
MTCH,-0.014247554219246325
ATVI,-0.019387070661758713
SNPS,-0.022148571169036013
AVGO,-0.022586798703745206
EA,-0.023659721989394252
TSLA,-0.024907767407187673
MDLZ,-0.030613095842934125
MSFT,-0.03257927886400465
VRTX,-0.0353750029733156
REGN,-0.09506596329396308
PANW,-0.10195086630452417
ISRG,-0.17628347313254608
