date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.017667613216160175
2020-09,-0.03858068548807159
2020-10,-0.0031732780102045246
2020-11,0.07330667468764186
2020-12,0.05286367907788072
2021-01,0.011646963197926694
2021-02,0.03280909625065038
2021-03,0.0022172232792158283
2021-04,0.06490334724236678
2021-05,-0.002063164077440153
2021-06,0.03391490911369034
2021-07,0.06329917170366979
2021-08,0.05396009496399557
2021-09,-0.060087571908044375
2021-10,-0.11105223879165477
2021-11,-0.006216260818823822
2021-12,0.007352385681729738
2022-01,-0.0625817419605624
2022-02,-0.023247766623083935
2022-03,-0.011879583335521887
2022-04,-0.1219102056740285
2022-05,-0.02235652827711235
2022-06,-0.046864423054665934
2022-07,0.03143612493996517
2022-08,-0.03276069727684461
2022-09,-0.12441168520520302
2022-10,0.08567997972273268
2022-11,0.03910721549171821
2022-12,-0.03168491401004265
2023-01,0.021695251697082724
2023-02,-0.029080864864325033
2023-03,0.07164484081320269
2023-04,-0.03934479262237145
2023-05,0.035292789255455814
2023-06,0.047086393181927304
2023-07,0.05348860342176106
2023-08,-0.026855823151829716
2023-09,-0.03284194209997342
2023-10,-0.04802542304348053
2023-11,0.0978263356507682
2023-12,0.0970176169263444
2024-01,0.08136349287672556
2024-02,0.06807869556547529
2024-03,0.02623208311508754
2024-04,-0.010905095501863523
2024-05,0.09207375992197933
2024-06,0.03712669283196552
2024-07,-0.013811326301587127
2024-08,-0.033938772414356826
2024-09,-0.00918868560185223
2024-10,-0.07523964623374238
2024-11,-0.0019248005390511656
2024-12,0.023123760327651816
2025-01,0.08088156540541781
2025-02,-0.04855302364078823
2025-03,-0.12931587896539487
2025-04,0.022624021855090375
2025-05,-0.003739595871973055
2025-06,0.034349826301323196
2025-07,0.04288058196848456
2025-08,0.0503478441372352
2025-09,0.05698392805493067
2025-10,0.12133484918841801
2025-11,0.06325689419530936
2025-12,0.04011725395636295
2026-01,0.07638969374237523
2026-02,-0.04256791925084966
2026-03,-0.044175861840968556
2026-04,0.31805842331235074
