date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.03598333100253654
2021-12,0.07632416877619637
2022-01,-0.04044575059412589
2022-02,-0.08110852378474845
2022-03,0.06780353950893256
2022-04,-0.04455996712914056
2022-05,0.024414531185731208
2022-06,-0.05990309274356856
2022-07,-0.011031775072710694
2022-08,-0.012478237828843605
2022-09,-0.059123188785412374
2022-10,0.10918465800735716
2022-11,0.061790509407294164
2022-12,-0.024122572821517557
2023-01,-0.013276211015728446
2023-02,-0.0287604523121784
2023-03,0.0004551042886319391
2023-04,0.025755555746443455
2023-05,-0.12381950532824654
2023-06,0.04815045618493848
2023-07,-0.007646721987265331
2023-08,-0.00584311271198428
2023-09,-0.04397813723245001
2023-10,0.008411027987911022
2023-11,0.05540568670961574
2023-12,0.013588322706525553
2024-01,0.08156393438190554
2024-02,-0.00994016086479747
2024-03,0.017881699253247632
2024-04,0.000501984213188679
2024-05,0.023153225040325624
2024-06,-0.1380939249870705
2024-07,-0.002245133858301275
2024-08,0.02877307235204253
2024-09,0.015015483922690165
2024-10,0.007460471619701407
2024-11,0.12650591798386782
2024-12,-0.07171035995239881
2025-01,0.039148063974971406
2025-02,0.05013804236043877
2025-03,-0.07605243032757253
2025-04,0.010548299278058284
2025-05,0.01798478804205804
2025-06,0.03786721625554005
2025-07,-0.06359638877956261
2025-08,-0.01946610496512485
2025-09,0.0778626198607537
2025-10,0.08496757481916901
2025-11,0.05202239649710537
2025-12,0.04671307415343655
2026-01,0.06042125109339545
2026-02,0.08628637945932523
2026-03,0.023291829083337177
2026-04,-0.01865336214528033
