symbol,net_pnl
WMT,0.09466393360443165
ROST,0.09292847124481032
MCK,0.08380326123028613
WDC,0.06721345175056216
JNJ,0.05715571560920007
SNDK,0.041996811954935535
INTU,0.033450655466736194
CAH,0.03023010179817017
COR,0.029097200500738964
COST,0.028731411243351157
FICO,0.02832163809690722
NOC,0.028097707929155436
CI,0.027359933494401852
TMUS,0.027330683933112384
GILD,0.02663558723728231
STX,0.022257694996602444
APH,0.02178534368572839
MSI,0.02134845049415141
GD,0.021298167844854967
C,0.02125303797721415
LMT,0.02103537358862113
GIS,0.02091659654947563
DLR,0.019934427804427945
TRGP,0.01951657406405766
PFE,0.019499088742272318
FI,0.019331216347588054
META,0.01896707906337336
AVGO,0.01655088766994825
PSX,0.015992285872833217
CMG,0.015907430950609997
PM,0.015593804001282997
IBM,0.014768758762325236
CTSH,0.01419642220138457
CME,0.014012013479483347
SYK,0.013404338120408666
CVX,0.012886253270726322
HWM,0.012681844497449992
HCA,0.012352229433219744
PEP,0.012236602851018128
CL,0.011845767816774978
KO,0.011782249640359573
LHX,0.010934357641302215
RTX,0.01047583641883857
WM,0.010090763548064222
WELL,0.009608941265158903
RCL,0.009242231455360322
TMO,0.008321441847765579
TJX,0.007951098272261854
PGR,0.00609495156077559
PCG,0.005815786011396176
BK,0.005788014048467732
ORCL,0.0055215645299144635
BLK,0.004563098036995928
DD,0.0042695540593888845
VRTX,0.004211604619850513
URI,0.00407708291930347
BKNG,0.0016912061992728942
MRK,0.0016424791982279964
ADM,0.0013259183296422824
MNST,0.001020874094353182
CERN,0.000741601996090978
MPC,0.0006111431579874957
CMI,0.0005406183821477046
CVS,0.0004315622508179429
MMC,0.00042396353929130526
NSC,0.0003469710860863378
WAT,0.0
WBA,0.0
APD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALLE,0.0
ALXN,0.0
AZO,0.0
BA,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
