date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.035392106129192406
2021-12,0.06390333702956938
2022-01,-0.03802298232127791
2022-02,-0.08480377909991868
2022-03,0.0857784586028027
2022-04,-0.06679411803418864
2022-05,0.024049962163237425
2022-06,-0.015759741321940034
2022-07,-0.01148958047656777
2022-08,-0.011561047644455567
2022-09,-0.058503897566383446
2022-10,0.11448326363593368
2022-11,0.04142330474428352
2022-12,-0.024570398590327256
2023-01,-0.012967916112865916
2023-02,-0.027715977472324647
2023-03,0.041503652773684306
2023-04,0.025240674950161485
2023-05,-0.12496069964657669
2023-06,0.023121872091712875
2023-07,-8.068715864253213e-05
2023-08,-0.006176217062451656
2023-09,-0.044186725844696954
2023-10,0.008547401148660136
2023-11,0.05194432528075519
2023-12,0.014921647048030909
2024-01,0.08153746866551352
2024-02,-0.010099860354152305
2024-03,0.018100752497832495
2024-04,0.0005466462864115625
2024-05,0.02357393047811123
2024-06,0.006731484885776155
2024-07,-0.0016303495418074293
2024-08,0.04242455800124066
2024-09,0.0149875732338819
2024-10,0.017030258614366835
2024-11,0.13862550391453604
2024-12,-0.07109346978765382
2025-01,0.038565965669689756
2025-02,0.05082138331905023
2025-03,-0.07595581629675435
2025-04,0.014604765608775678
2025-05,0.01876893833549829
2025-06,0.038073231204329164
2025-07,-0.0631789225469102
2025-08,-0.01815831905493278
2025-09,0.03803159945248064
2025-10,0.08570209620744698
2025-11,0.05215267170190139
2025-12,0.026986896920402657
2026-01,0.05907618822882505
2026-02,0.08620616903468258
2026-03,0.0232538916084055
2026-04,-0.01842676215846154
