date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.003169344444076159
2019-09,0.027298916380632927
2019-10,0.009539376767780439
2019-11,0.006712130871974992
2019-12,0.03156958074187796
2020-01,0.01230037977620157
2020-02,-0.07961589980935303
2020-03,-0.13959534365604087
2020-04,0.1478164373168585
2020-05,0.06837844181784992
2020-06,0.026312297792801115
2020-07,0.07377087626623885
2020-08,0.0673240999378072
2020-09,-0.01747130746251863
2020-10,-0.014042429114934446
2020-11,0.1152989677848245
2020-12,0.024709382655787718
2021-01,-0.008608300478351682
2021-02,0.05079319362572398
2021-03,0.04755911231265434
2021-04,0.05260796102599366
2021-05,0.04078236627176619
2021-06,-2.9769727544386518e-06
2021-07,0.007623268024229114
2021-08,0.022833432986345097
2021-09,-0.057048263473663194
2021-10,0.07024602110384362
2021-11,0.00343308801462042
2021-12,0.06290206657104505
2022-01,-0.05621482048467556
2022-02,-0.008306913353235593
2022-03,0.0697934480352166
2022-04,-0.017455672181785703
2022-05,0.031126106357547353
2022-06,-0.051603683632036934
2022-07,0.0532487798148981
2022-08,-0.01579283634233193
2022-09,-0.07085934619471101
2022-10,-0.0002
2022-11,0.035504160161013175
2022-12,-0.029909914542952342
2023-01,0.02938673153689604
2023-02,-0.031903481558132864
2023-03,-0.005227285746332126
2023-04,0.0012829283562723337
2023-05,-0.01822093939697639
2023-06,0.07958671654083986
2023-07,0.029399142019301907
2023-08,-0.014910963620558996
2023-09,-0.04487477088778333
2023-10,-0.023347661274420704
2023-11,0.07866219065628746
2023-12,0.04185000606055194
2024-01,0.02157917812107036
2024-02,0.04386842239742903
2024-03,0.03025122142620791
2024-04,-0.04557794959813122
2024-05,0.037920090970133255
2024-06,0.006326187746840891
2024-07,0.028731130705840602
2024-08,0.018330997811816806
2024-09,0.031504539932869995
2024-10,-0.013642764297680222
2024-11,0.057183498311113724
2024-12,-0.04022285570267205
2025-01,0.02704421592054676
2025-02,0.008400449244989616
2025-03,-0.04446037788304223
2025-04,-0.02005419765421202
2025-05,0.029856074248791175
2025-06,0.024700715319580648
2025-07,0.016758258649246332
2025-08,0.010283371731595521
2025-09,0.0555880921592582
2025-10,0.019383428890676395
2025-11,-0.016273030016147553
2025-12,-0.0005191697904672538
2026-01,0.022989814342206392
2026-02,0.0503728844464606
2026-03,-0.0407885836352833
2026-04,0.01487445464883027
