date,net_pnl
2019-01,0.0
2019-02,0.025047509326779564
2019-03,0.01318401658096352
2019-04,0.02788708564754646
2019-05,-0.05521762525559708
2019-06,0.048029034618991016
2019-07,0.0030954128261028863
2019-08,-0.022413839969910525
2019-09,0.012280820011820862
2019-10,0.011315808542110893
2019-11,0.027672981503389336
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.04281746724045282
2020-03,-0.046270527140379145
2020-04,0.013705942934323503
2020-05,0.01653496165034454
2020-06,0.006547820819621414
2020-07,0.021759666215541405
2020-08,0.048079003245894626
2020-09,-0.03574156304274485
2020-10,-0.012756570037637738
2020-11,0.040434964908750474
2020-12,0.023641614090074536
2021-01,-0.0009911364532727389
2021-02,0.01564076939049338
2021-03,0.017228555919696926
2021-04,0.029703819083503825
2021-05,0.0023267739970517665
2021-06,0.017207963639715627
2021-07,0.019926924096712588
2021-08,0.02501027039255726
2021-09,-0.037663178640286836
2021-10,0.035785643936832895
2021-11,-0.000750093072327972
2021-12,0.014704347477112882
2022-01,-0.02900931150187941
2022-02,-0.013573232468215776
2022-03,0.013875023764146371
2022-04,-0.03861350842245725
2022-05,0.0001129873714938764
2022-06,-0.023620436047727934
2022-07,0.027147008263639173
2022-08,-0.01598113768975128
2022-09,-0.02558264423788944
2022-10,0.024283183690476367
2022-11,0.017415770106904236
2022-12,-0.01690119309911066
2023-01,0.025412244248056864
2023-02,-0.010055512344176908
2023-03,0.02007223318561306
2023-04,0.012606520782688813
2023-05,0.005083054910627255
2023-06,0.040136163403727144
2023-07,0.024249497887053238
2023-08,-0.00852077873739197
2023-09,-0.03782070616766174
2023-10,-0.008753269939437803
2023-11,0.049646950352106346
2023-12,0.034042675242109785
2024-01,0.022041479786505107
2024-02,0.03834778475431531
2024-03,0.0236379817613371
2024-04,-0.029991697142527998
2024-05,0.03549859435124
2024-06,0.030838827436187124
2024-07,0.010311557605755209
2024-08,-0.001712707369513253
2024-09,0.01826737211633323
2024-10,-0.0009266329128705094
2024-11,0.03973817064169731
2024-12,-0.019852620925318955
2025-01,0.006733232964950313
2025-02,0.0012303803914660277
2025-03,-0.03508858161383012
2025-04,-0.01656198433770557
2025-05,0.01277215123631286
2025-06,0.030179680767784118
2025-07,0.01277611931289898
2025-08,0.01858045541981418
2025-09,0.035178233408458104
2025-10,0.02086620527657091
2025-11,-0.005826677106779065
2025-12,0.008495918491335503
2026-01,0.006031903298328922
2026-02,-0.009249346149438599
2026-03,-0.02483949997281711
2026-04,0.04238439138057892
