date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.12041077335167427
2020-06,0.10180231227740814
2020-07,0.12498307371078425
2020-08,0.15302698269574772
2020-09,-0.01536392283067646
2020-10,-0.0035679114587281353
2020-11,0.14042850207990124
2020-12,0.06207654579107187
2021-01,0.025218014172048598
2021-02,-0.02675148383330767
2021-03,-0.02923106738967826
2021-04,0.04321655307214112
2021-05,0.024127522423925386
2021-06,0.016668664635080693
2021-07,0.048260189413570256
2021-08,0.07152508369961696
2021-09,-0.07413536166194265
2021-10,0.09999899916438905
2021-11,0.028557395514194214
2021-12,-0.03225392333791385
2022-01,-0.10166492917608491
2022-02,0.006509396509550193
2022-03,0.048503416311475166
2022-04,-0.08021710526553376
2022-05,-0.015095071620310036
2022-06,-0.031740276568566
2022-07,0.03152421683025625
2022-08,-0.013698066504407818
2022-09,-0.04021311569166308
2022-10,0.0740267551571859
2022-11,0.073197744089986
2022-12,-0.0668077342619996
2023-01,-0.018741913382181424
2023-02,-0.0354740401305954
2023-03,0.03720708247639429
2023-04,-0.01608632666144888
2023-05,0.06891002121815569
2023-06,0.04070579034924105
2023-07,0.034032433567707916
2023-08,-0.004566519780932289
2023-09,-0.06446156908852264
2023-10,-0.020693329567594548
2023-11,0.07855185349651056
2023-12,0.03677768290208479
2024-01,0.03754586471868689
2024-02,0.00748880414962819
2024-03,-0.007585635051938333
2024-04,-0.041296940821524644
2024-05,0.11508000156668707
2024-06,0.05478936273662516
2024-07,-0.08538623623775056
2024-08,0.0006390584184647963
2024-09,0.009996536594537541
2024-10,-0.014270459102426648
2024-11,0.058960401393479946
2024-12,-0.033945070960177036
2025-01,0.022491058455846098
2025-02,0.04694139945181933
2025-03,-0.09993879616020251
2025-04,0.056844301032064296
2025-05,0.06892425887616646
2025-06,0.04075182213486729
2025-07,-0.037682085525748796
2025-08,0.01783946396339238
2025-09,0.07138580770067991
2025-10,0.12079579084188394
2025-11,-0.014329250267255718
2025-12,0.04571701350226784
2026-01,0.12423927476859464
2026-02,-0.03012525602287585
2026-03,-0.029541024532445982
2026-04,0.2380817480222421
