symbol,net_pnl
NVDA,0.4317229551909425
TSLA,0.40133888203061396
WDC,0.2864838606569684
CRWD,0.22724567420296654
MU,0.21363647060050456
META,0.19272538414775597
STX,0.17278692462218445
PLTR,0.15707152569080068
AMAT,0.110986961058702
NFLX,0.1093852205330481
DOCU,0.1078282489224887
ZM,0.09172471954401121
WBD,0.09072554621763582
REGN,0.05772123837308793
MELI,0.05023326534691339
PYPL,0.038687597081645354
AMD,0.03587878954435448
MSTR,0.03550035464272574
AMGN,0.03546029179156625
BKNG,0.034979007158329474
ADP,0.03480730278525402
MRVL,0.03288681312251082
VRTX,0.031056142383283605
PDD,0.03092115984570671
MSFT,0.02860360123060826
AMZN,0.020607064572488096
SHOP,0.016808568267175153
APP,0.014902471420210605
DLTR,0.010847421403283314
ARM,0.010760310934546402
GOOG,0.004090277571049572
GOOGL,0.0026212110159209035
CHKP,0.0
QQQ,0.0
CERN,0.0
ABNB,0.0
AAL,0.0
WYNN,0.0
WBA,0.0
TTWO,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
SOLS,0.0
SMCI,0.0
CCEP,0.0
CDNS,0.0
BMRN,0.0
BKR,0.0
AZN,0.0
BIIB,0.0
CELG,0.0
CDW,0.0
AEP,0.0
AXON,0.0
ANSS,0.0
ASML,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ADSK,0.0
FI,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
DXCM,0.0
CSGP,0.0
CSX,0.0
CMCSA,0.0
MPWR,0.0
MDB,0.0
MAR,0.0
GFS,0.0
HAS,0.0
HON,0.0
HSIC,0.0
IDXX,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LBTYK,0.0
INCY,0.0
INSM,0.0
JBHT,0.0
INTU,0.0
MNST,0.0
FER,0.0
EBAY,0.0
ENPH,0.0
FANG,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
EA,0.0
DASH,0.0
CPRT,0.0
CSCO,0.0
XLNX,0.0
XEL,0.0
WTW,0.0
UAL,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
TXN,0.0
TEAM,0.0
TRI,0.0
LULU,0.0
MCHP,0.0
LRCX,0.0
LIN,0.0
NTAP,0.0
ROST,0.0
PTON,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
PCAR,0.0
PEP,0.0
PAYX,0.0
SGEN,0.0
SBUX,0.0
ODFL,0.0
NTES,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MTCH,0.0
ZS,0.0
WMT,0.0
TCOM,0.0
TTD,0.0
SWKS,0.0
SPLK,0.0
SNDK,0.0
GILD,-0.0013930267627174585
JD,-0.0023850653280862015
CHTR,-0.01247422547032349
ATVI,-0.013241218904062413
MDLZ,-0.013251836641953682
NXPI,-0.01624555532537982
INTC,-0.017177281785876092
QCOM,-0.01944325496283699
CEG,-0.02113202770425991
AVGO,-0.022935528680979134
MRNA,-0.02311303519007053
WDAY,-0.02426146621535106
BIDU,-0.02779287496567707
ISRG,-0.028995093922503563
KLAC,-0.03003371026529671
AAPL,-0.030175997241881972
LCID,-0.03178888380470796
TMUS,-0.03343922203785842
DDOG,-0.03515603785874786
COST,-0.046036393269043144
SNPS,-0.05412901551179043
ILMN,-0.06382571833213585
ADBE,-0.07162945522918365
PANW,-0.07475157129063995
ADI,-0.08341033984381406
