date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1435799026507415
2020-06,0.17740601823049992
2020-07,0.24536805159082106
2020-08,0.2303760516156613
2020-09,-0.09147567102854126
2020-10,-0.07267089885352805
2020-11,0.135044562941448
2020-12,-0.10888048283720776
2021-01,0.09056852316028993
2021-02,-0.07352405879590587
2021-03,-0.1623143885089
2021-04,-0.06505386110856726
2021-05,0.01624982216938539
2021-06,0.03295728638267321
2021-07,0.14096073675716367
2021-08,0.051621735423827565
2021-09,-0.10206193953433608
2021-10,0.20335857841503052
2021-11,0.06955055887290391
2021-12,-0.01624558166220974
2022-01,-0.09848311586173193
2022-02,-0.002988192232598318
2022-03,0.04926172122337926
2022-04,-0.05701118211953958
2022-05,-0.020119185261827904
2022-06,-0.061305675797186314
2022-07,-0.007684887330337672
2022-08,-0.07621409852089757
2022-09,-0.07015363619432118
2022-10,0.06605143978645764
2022-11,0.06439888525256089
2022-12,-0.0015156355383702108
2023-01,-0.03956085626674593
2023-02,-0.04709751230408769
2023-03,0.050392928648802786
2023-04,0.03358231437289662
2023-05,0.1630053291542714
2023-06,0.05857697064380571
2023-07,0.09660411019946577
2023-08,-0.03851394072338097
2023-09,-0.023045143045226167
2023-10,-0.042406985985142635
2023-11,0.19613582026363938
2023-12,0.06555773376660927
2024-01,0.09080013129052913
2024-02,0.11045166478479992
2024-03,0.030350886367429084
2024-04,-0.07242389617584782
2024-05,0.1735455758331932
2024-06,0.026355379759329153
2024-07,0.014317002094825426
2024-08,0.02913253497386275
2024-09,-0.07409367562291605
2024-10,-0.0013552586056505317
2024-11,0.09612168749410381
2024-12,-0.0034978111866880417
2025-01,0.06996886468017488
2025-02,-0.009471505938548841
2025-03,-0.05509030318876212
2025-04,-0.06239241362243452
2025-05,0.0476186332308042
2025-06,0.08288314737744593
2025-07,0.07731598735011949
2025-08,-0.058881040682703716
2025-09,-0.030110192031685565
2025-10,0.023074574826446207
2025-11,0.021992372317898794
2025-12,0.1376106453903258
2026-01,0.17769905287656862
2026-02,0.0347803887424815
2026-03,-0.009678433028053074
2026-04,0.35351127404531374
