date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.024140905989064026
2019-12,-0.03278982316975206
2020-01,0.020054043894049866
2020-02,-0.04742654279615649
2020-03,0.1708689506292011
2020-04,-0.04720633783293385
2020-05,-0.0456861311524272
2020-06,0.039769228708738634
2020-07,-0.051861214525260074
2020-08,0.0652509032835972
2020-09,0.005147473638708893
2020-10,-0.06907190394584105
2020-11,0.043770723812648585
2020-12,0.021227493246399734
2021-01,-0.03658570251200061
2021-02,-0.021206431651204165
2021-03,-0.048242509660656484
2021-04,0.03957163408727242
2021-05,-0.023877518715182226
2021-06,0.04606420553322427
2021-07,0.03451949902088214
2021-08,-0.012034050712869159
2021-09,-0.0063339600157550306
2021-10,0.1119393504312152
2021-11,-0.04586079636409708
2021-12,-0.06979428764863072
2022-01,-0.1364288178847682
2022-02,0.017732398280276306
2022-03,0.13982930370139335
2022-04,-0.02187082445441843
2022-05,0.01329947679642036
2022-06,0.014708640117341557
2022-07,0.063357260117311
2022-08,0.011515354836255218
2022-09,-0.018189878577084012
2022-10,0.08073179107680861
2022-11,0.02852691517114453
2022-12,-0.10706988204421884
2023-01,0.026722036432316534
2023-02,0.05995167507879179
2023-03,0.019699392613741915
2023-04,0.021876471200837227
2023-05,0.0556965692971139
2023-06,-0.03202526834573909
2023-07,-0.004188191255387086
2023-08,-0.05656481925919315
2023-09,-0.01834799873289495
2023-10,-0.01188681631826856
2023-11,0.029545213047264575
2023-12,0.060871456004124344
2024-01,0.01740831929409733
2024-02,-0.0113724692280737
2024-03,-0.013549892725944906
2024-04,-0.037157265809225924
2024-05,-0.00020275870539099294
2024-06,-0.02828066125472812
2024-07,-0.006557314708922583
2024-08,-0.012809881144911953
2024-09,-0.075367151573868
2024-10,0.04959097608373758
2024-11,0.05199608909064769
2024-12,-0.07842855765041062
2025-01,-0.07916806598720824
2025-02,-0.02807464812963971
2025-03,-0.0207342809858354
2025-04,0.03403841136786954
2025-05,0.017515081646558787
2025-06,0.020715093703789808
2025-07,-0.03207410981366165
2025-08,0.025292168094225007
2025-09,-0.016392750293261732
2025-10,-0.015136297905369918
2025-11,-0.10318026658069154
2025-12,-0.054927641863131545
2026-01,0.010730275081779539
2026-02,0.0592325731987777
2026-03,-0.06013135756617999
2026-04,0.10323278646901783
