date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.017667613216160175
2020-09,-0.03858068548807162
2020-10,-0.003173278010204384
2020-11,0.07330667468764171
2020-12,0.05286367907788076
2021-01,0.011646963197926836
2021-02,0.03280909625065033
2021-03,0.0022172232792158422
2021-04,0.06490334724236699
2021-05,-0.0020631640774399136
2021-06,0.03391490911369055
2021-07,0.06329917170366992
2021-08,0.05396009496399575
2021-09,-0.06008757190804431
2021-10,0.06852409765275783
2021-11,-0.043757720038863225
2021-12,0.029113648339966058
2022-01,-0.09437626231301594
2022-02,-0.01710616569983089
2022-03,-0.02614048065172868
2022-04,-0.16536419510186098
2022-05,-0.022356528277112354
2022-06,-0.04686442305466595
2022-07,0.03143612493996517
2022-08,-0.03276069727684461
2022-09,-0.0389275641313633
2022-10,0.08567997972273268
2022-11,0.039107215491718236
2022-12,-0.03168491401004263
2023-01,0.026616302917899758
2023-02,-0.02898982345507849
2023-03,0.07164484081320269
2023-04,-0.03934479262237145
2023-05,0.035292789255455814
2023-06,0.06534187180600298
2023-07,0.029731672782427783
2023-08,-0.026822387804124263
2023-09,-0.03106112139811972
2023-10,-0.0480863985905804
2023-11,0.0978263356507684
2023-12,0.0970176169263447
2024-01,0.08136349287672583
2024-02,0.06807869556547592
2024-03,0.026232083115087127
2024-04,-0.01090509550186429
2024-05,0.09207375992197953
2024-06,0.03712669283196541
2024-07,-0.01381132630158678
2024-08,-0.033938772414356666
2024-09,-0.009188685601852584
2024-10,-0.07523964623374238
2024-11,-0.0019248005390511405
2024-12,0.02312376032765092
2025-01,0.08088156540541795
2025-02,-0.04855302364078762
2025-03,-0.1293158789653949
2025-04,0.08265652727482545
2025-05,-0.003805266096659042
2025-06,0.03434982630132309
2025-07,0.0428805819684843
2025-08,0.05034784413723485
2025-09,0.05698392805492948
2025-10,0.12133484918841772
2025-11,0.06325689419530876
2025-12,0.040117253956363175
2026-01,0.07638969374237534
2026-02,-0.042567919250849205
2026-03,-0.04417586184096863
2026-04,0.31805842331235107
