date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.001319489912900026
2019-12,0.0011740312483070096
2020-01,-0.002255586793786538
2020-02,-0.0306665371501765
2020-03,0.014595939383265581
2020-04,0.009942266716827963
2020-05,-0.00022163402289211362
2020-06,-0.006933405944587958
2020-07,0.0053214286529706814
2020-08,0.0050335580799749195
2020-09,-0.0037371340671721997
2020-10,-0.0172692482218176
2020-11,0.011705778224111767
2020-12,0.0031926081716322947
2021-01,-0.008927643615817165
2021-02,-0.0012393662516463641
2021-03,-0.0145030889839429
2021-04,0.0034406771281285794
2021-05,-0.005119772904607141
2021-06,0.00906057352829762
2021-07,0.012272538200280857
2021-08,0.004568661541849907
2021-09,-0.004663456293181319
2021-10,0.010915197015660542
2021-11,-0.0015400896919032236
2021-12,-0.0031684234777462185
2022-01,-0.01569984312049404
2022-02,0.0025014426255462073
2022-03,0.006437109945122694
2022-04,-0.0025303432292390006
2022-05,-0.002239160695450073
2022-06,0.00427453588864115
2022-07,0.009652472987821655
2022-08,0.014264482250439612
2022-09,0.006405945496007853
2022-10,0.007510260947354429
2022-11,0.009626047161652091
2022-12,-0.009629518116095167
2023-01,0.01171967690520291
2023-02,0.008346449377644193
2023-03,0.012862818352104597
2023-04,0.01091562655906764
2023-05,0.01896739496139375
2023-06,-0.008892533957691257
2023-07,-0.0012276972827539728
2023-08,-0.0057767036745958135
2023-09,-0.002567960214333817
2023-10,0.0012633927188028984
2023-11,0.0058192731010855885
2023-12,0.009097880155844076
2024-01,0.01347174463975412
2024-02,0.005417245734206944
2024-03,0.002268770660805599
2024-04,-0.011591272178679803
2024-05,0.0031539991707953082
2024-06,0.00260821106404113
2024-07,-0.013607478876185096
2024-08,-0.001025901799379518
2024-09,-0.002005200552335606
2024-10,-0.0016523044549166842
2024-11,0.007079095374332751
2024-12,-0.01380581281581746
2025-01,-0.003743343810421131
2025-02,-0.007267097436071542
2025-03,-0.003112628529984812
2025-04,0.0027580840384633085
2025-05,0.00519089412246726
2025-06,0.0118702968488612
2025-07,-0.011294191575815219
2025-08,0.00508076803071686
2025-09,0.008528547833173425
2025-10,-0.012865763902142079
2025-11,-0.010359533191707085
2025-12,-0.005005553364216533
2026-01,-0.00020497382518637908
2026-02,-0.00276176862285736
2026-03,-0.009808297220267744
2026-04,0.018867746823146125
