date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0018579155458480039
2020-02,-0.03692205124680616
2020-03,-0.09820799353871852
2020-04,0.3643563589055846
2020-05,0.19234276400992478
2020-06,0.11464798760954986
2020-07,0.008030571599364189
2020-08,0.03706803270774209
2020-09,-0.013789063061648954
2020-10,-0.015059400593123192
2020-11,0.14198937147215157
2020-12,-0.054950031243493326
2021-01,0.06829555308484225
2021-02,-0.03245717020409985
2021-03,-0.0464824495189436
2021-04,-0.030907258793799266
2021-05,0.1944473050775162
2021-06,0.11362902970891829
2021-07,0.045414589354311016
2021-08,0.09074496660569305
2021-09,-0.05369918236815463
2021-10,0.030422077493888377
2021-11,-0.051621298615331414
2021-12,0.0372640924232617
2022-01,-0.0937680722729412
2022-02,-0.07390157729996795
2022-03,0.2994256805019794
2022-04,-0.18556488016110367
2022-05,-0.01220401052524598
2022-06,-0.08926968973180621
2022-07,0.16714687341499462
2022-08,-0.11972144203097748
2022-09,-0.08090151496647276
2022-10,0.1070294549912046
2022-11,0.16136748205080104
2022-12,-0.032623724807745474
2023-01,0.008753744463721829
2023-02,0.011351212496198753
2023-03,0.05331495695688684
2023-04,0.03978448784966797
2023-05,0.08282150486111886
2023-06,0.11178934816098741
2023-07,0.0026162346292026364
2023-08,0.12068999481171676
2023-09,-0.0029349631709651557
2023-10,-0.058948318224095485
2023-11,0.00677104810898144
2023-12,0.07543901220653762
2024-01,0.00920628160694876
2024-02,0.11159137457721267
2024-03,-0.15376555912934944
2024-04,0.024903980184021814
2024-05,0.024938867012799792
2024-06,0.019425933677893904
2024-07,-0.10718117507106674
2024-08,-0.005611699415478911
2024-09,0.07161062568380516
2024-10,-0.029636764352638015
2024-11,0.3354523257786495
2024-12,0.03796587417839804
2025-01,0.1494693141737378
2025-02,-0.0037442011696573463
2025-03,-0.14281047556844328
2025-04,0.04767666749379792
2025-05,0.15228675065844252
2025-06,0.040192993952562504
2025-07,0.0034208718293507953
2025-08,0.006024810570083125
2025-09,0.14847911490357343
2025-10,0.15681811293803927
2025-11,-0.10192009763759009
2025-12,7.942493956651121e-06
2026-01,-0.015469190497748884
2026-02,-0.10378733645205523
2026-03,0.11970738397005698
2026-04,0.1591952218323998
