symbol,net_pnl
FRC,0.1023681248666163
ON,0.06862233841939322
TER,0.04559673321447596
MPWR,0.038465801793346514
HCA,0.036440209461478926
NVDA,0.035005165935247544
SNDK,0.03430412578679344
DXCM,0.033093846530842456
DVN,0.02840025681182644
ALB,0.02833865954583164
NEM,0.02775346447461077
FCX,0.02678270249833775
HAL,0.02648175450487107
DE,0.024129840937898585
INTC,0.02237176216135201
TWTR,0.022285747810844768
EW,0.02030800719696786
VST,0.019852952214431972
ROST,0.01909695920598418
FSLR,0.018345147488850213
REGN,0.017189828170792534
CTSH,0.017096479372620522
FTNT,0.01702050033830588
F,0.01701322686956086
WDC,0.01699491401902348
ISRG,0.01673818468707293
GM,0.016510821660379506
SHW,0.01649777343025919
TPR,0.016298192332231353
CTRA,0.016217100184548878
LYV,0.015754970086027886
PM,0.015444413985694572
SNPS,0.015379749323926143
NOW,0.0153305556999055
BKR,0.014899649680524436
CF,0.01484326885858222
APA,0.014747378928891849
CDNS,0.014639066826278939
FDX,0.014412760250252808
CME,0.01361173817346444
T,0.013492043843987415
WFC,0.013313982874094674
TMO,0.012921309568546032
IT,0.012797409317411426
OXY,0.012398766104437499
ABNB,0.011924434249951519
SIVB,0.011720725906654683
APO,0.011669715828498491
ODFL,0.01165978186734346
KKR,0.011452755701113274
HPQ,0.010661584496253864
CZR,0.010455177078720353
EBAY,0.010397447288068809
ABBV,0.010337881496180538
EL,0.010300723492527915
DHR,0.010292560445160163
DRI,0.010186359937525636
BDX,0.010163721456513874
ANET,0.010134310670655521
ARES,0.010034496069157281
MO,0.009966353877848663
LITE,0.009860004101145504
FIX,0.00976353943983687
VIAC,0.009636058126049354
CAT,0.009583692657116949
CMI,0.009313642243738466
CSCO,0.009142072660271311
CVS,0.008834917724325474
EQT,0.008780838683280176
O,0.00858873613056649
ULTA,0.008544963266634075
SBAC,0.0084567572898279
GILD,0.007593530252848285
PARA,0.00728134114518832
MOS,0.007171245357097172
DAL,0.007157355917815128
LIN,0.007096744275731517
GPN,0.006978282519669125
D,0.006771899422059215
BAX,0.006738198696958309
ANTM,0.006648409229932895
MRO,0.006624237308136771
APH,0.006611240200247209
KR,0.006404883958847576
ADP,0.006373246131586043
SRE,0.006333412415418847
CB,0.006154113461845672
MNST,0.006064897976330043
DLTR,0.006029243122659627
DLR,0.005977169238426277
EPAM,0.005801675468280563
KSU,0.0055947881019027795
KMB,0.005545854987137257
BLDR,0.0055101896509448635
PCAR,0.005348849847823564
ABT,0.005293411469136312
NRG,0.00524895988127719
CCL,0.005240076622063454
KO,0.005039669288199149
STZ,0.005032996268361773
QCOM,0.005004708763682021
TRV,0.005003115937597004
HES,0.004972282700151205
VLO,0.0049243174272404835
CTAS,0.004871563601159325
GE,0.0048278037021299855
CNC,0.004784309218037477
EA,0.004772367828726742
ALL,0.004763927135953132
DOW,0.0047496055860861905
PEP,0.004677914325930653
LOW,0.004517703820779414
ETN,0.00444517884662649
CIEN,0.004078977587268423
ADM,0.003808636775106967
KVUE,0.003768253763637887
A,0.0036647690695302193
VZ,0.0036593198046725663
MET,0.00347418610952423
WBD,0.0034697612933583402
COIN,0.0034516382554993547
GS,0.0034347335532119347
PG,0.003362105361567105
KHC,0.003250427726574176
FITB,0.0031669397584480484
GD,0.0031518484651141777
EXE,0.0030993728610695824
INFO,0.003091843989742864
GLW,0.0030577703399946436
TRGP,0.0029097465344380784
TTWO,0.002903491537843528
OKE,0.0028794912246363704
MDT,0.002772981615241711
IP,0.0024750476130218583
HWM,0.0024236174426669256
TSLA,0.002409391402628152
SWKS,0.00239560631845379
FB,0.002356043138810997
MDLZ,0.0021714260349255197
SPGI,0.0021588380569236036
CPRT,0.0021258749640139098
LH,0.0020887878787878744
TGT,0.0020732323974485475
NTAP,0.002030325814536316
AMAT,0.001982743363090619
MRK,0.001945788132842996
IFF,0.0019325621060437516
BBWI,0.0017530029432932938
FANG,0.001675951141262003
AZO,0.0016310376117621929
WTW,0.0015734050402240029
DIS,0.0015433352638152093
BLK,0.0014812892306947443
DISCA,0.0014256895403064584
SLB,0.001380799252418802
LHX,0.0013480789777645182
C,0.001315261755395522
KMI,0.001267642838097276
LEN,0.0012526902142446714
AON,0.0012498328394113527
AIG,0.0011965315319895722
AMZN,0.001163392124564168
SYF,0.001148964814285772
LULU,0.001128580452631442
AEP,0.00106223805925919
TXN,0.0010432256556544917
BRK.B,0.0009397314332064412
MCO,0.0007987273975094134
CLX,0.0007760927036453833
EMR,0.0007076337262758445
GWW,0.0006403915207046664
HOOD,0.0005946677824131565
ADI,0.0005918586352688804
YUM,0.0005588167497724485
EOG,0.0005533466601471259
GEHC,0.0005347944450993578
RF,0.00046010219055349984
CL,0.0003713521388948272
NSC,0.0003353468998585331
FAST,0.0003332106193225571
BRO,0.0002799823458016171
EQIX,0.0002684629448315485
IBKR,0.00021485453514692666
BA,0.00020616220563747989
CRM,0.00020398938066246803
VFC,0.0001015828967860744
VLTO,8.693935119885148e-05
SPG,5.1146333001536896e-05
DPZ,4.5630259131489116e-05
NDSN,0.0
WSM,0.0
NOV,0.0
ARE,0.0
NI,0.0
NLSN,0.0
NLOK,0.0
WRB,0.0
WRK,0.0
ACGL,0.0
WST,0.0
AEE,0.0
AES,0.0
AIZ,0.0
AFL,0.0
CAG,0.0
CASY,0.0
SW,0.0
CMS,0.0
SYY,0.0
ATO,0.0
AVB,0.0
OGN,0.0
OMC,0.0
XYL,0.0
WU,0.0
ZBRA,0.0
DOC,0.0
DISH,0.0
EQR,0.0
DOV,0.0
SNA,0.0
SOLS,0.0
SJM,0.0
SEE,0.0
FFIV,0.0
FLIR,0.0
FLT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
SOLV,0.0
STE,0.0
AWK,0.0
ETR,0.0
CDAY,0.0
BALL,0.0
CERN,0.0
TSN,0.0
TXT,0.0
CE,0.0
TYL,0.0
UA,0.0
EXPD,0.0
EVRG,0.0
EXR,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
FBHS,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
STLD,0.0
UAA,0.0
UDR,0.0
UHS,0.0
BIO,0.0
CHRW,0.0
CINF,0.0
CMA,0.0
FDS,0.0
FE,0.0
GL,0.0
GPC,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
HFC,0.0
EG,0.0
EME,0.0
EIX,0.0
EMN,0.0
WY,0.0
XRAY,0.0
AAP,0.0
RJF,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOLX,0.0
HII,0.0
HIG,0.0
SATS,0.0
IEX,0.0
INCY,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
RL,0.0
RVTY,0.0
ROL,0.0
BLL,0.0
ANSS,0.0
VRT,0.0
BR,0.0
TRMB,0.0
TAP,0.0
BWA,0.0
TPL,0.0
TECH,0.0
TDY,0.0
DGX,0.0
DAY,0.0
DISCK,0.0
REG,0.0
RHI,0.0
HUBB,0.0
INVH,0.0
IRM,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
PRGO,0.0
PRU,0.0
K,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
IPG,0.0
IPGP,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
PKG,0.0
PKI,0.0
PNR,0.0
CSGP,0.0
BXP,0.0
AVY,0.0
PPL,0.0
POOL,0.0
PNW,0.0
PEAK,0.0
COHR,0.0
PEG,0.0
PFG,0.0
COG,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CHD,0.0
CTLT,0.0
COO,0.0
CPAY,0.0
CPB,0.0
LUMN,0.0
LW,0.0
MAA,0.0
MAS,0.0
L,0.0
LDOS,0.0
LEG,0.0
OTIS,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
ALK,0.0
CTXS,0.0
