symbol,net_pnl
MELI,0.10882957920596449
NVDA,0.10530159959787345
GOOGL,0.10079309923834236
COST,0.09981360979114308
GOOG,0.09616035421465952
TSLA,0.08834495382559748
MRVL,0.0875318662254238
NFLX,0.08307503340778787
EBAY,0.07472593121753628
AAPL,0.06663197743274467
PDD,0.06447188062446939
TMUS,0.05810040048647145
AMZN,0.05447922023608887
GILD,0.052818979963425466
MU,0.052795670611678835
CRWD,0.0499930361959677
LRCX,0.04806548254638041
PANW,0.046568760335509836
DOCU,0.04384045962651239
BKNG,0.04334701596076106
ASML,0.043265429181616064
META,0.04189520341111114
BIDU,0.039135656645125805
AMAT,0.038376484677563556
INTC,0.0351218311460579
ARM,0.034259803027609975
LIN,0.03116335866003957
ISRG,0.029766716330740847
ILMN,0.028840656391371143
ZM,0.02872779224995535
MSFT,0.028588535791701678
JD,0.024428870884337307
AMD,0.020427508321840496
INTU,0.02035475795831111
PYPL,0.017817363225828216
KLAC,0.017287489608332363
ADP,0.01696843853136338
LULU,0.016702007773728045
AVGO,0.013548740904410333
ORLY,0.010895573419071903
ADSK,0.010197992055212147
WBD,0.009866600411842686
WDC,0.008107667320554431
ATVI,0.008003399209792816
MCHP,0.007083729936730229
VRTX,0.006358695966748224
WDAY,0.005133814525846287
ADI,0.0031525083870081938
WMT,0.0026749735106035275
REGN,0.002575436607718234
DDOG,0.0022954926649740516
PLTR,0.001906585146116704
QCOM,0.0006675876768742037
DLTR,0.0005456070170598687
ALGN,0.0
ALNY,0.0
ANSS,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
CHKP,0.0
AEP,0.0
TTWO,0.0
CCEP,0.0
CDW,0.0
AXON,0.0
CERN,0.0
BKR,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
ROST,0.0
SIRI,0.0
TTD,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
GFS,0.0
MDB,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
INSM,0.0
FI,0.0
GEHC,0.0
CTSH,0.0
ENPH,0.0
FER,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
VRSN,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
TCOM,0.0
SNDK,0.0
JBHT,0.0
MNST,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MPWR,0.0
HSIC,0.0
HAS,0.0
ROP,0.0
ODFL,0.0
NTES,0.0
PAYX,0.0
RIVN,0.0
PCAR,0.0
SGEN,0.0
SHOP,0.0
MYL,0.0
NTAP,0.0
ON,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
SMCI,0.0
DXCM,-0.0007295755327847365
AZN,-0.0007500058253069035
EA,-0.0009695550920192117
SWKS,-0.0010136061487869966
PTON,-0.0010213549388235286
CDNS,-0.0016073943509786557
DASH,-0.002266040316427295
ALXN,-0.0024109584407717424
OKTA,-0.0030330621223465257
MDLZ,-0.003203789841539584
NXPI,-0.003368154408587994
MTCH,-0.003623546471459787
CEG,-0.0038238833866202243
ADBE,-0.004814867349079819
APP,-0.004924330950290365
BIIB,-0.004989208001793205
ZS,-0.007773176704002952
EXC,-0.007775011492509276
XLNX,-0.008033470229880565
SBUX,-0.009367176635533627
TXN,-0.013687203467569582
AMGN,-0.014745223845302795
SNPS,-0.015279341931319954
CSCO,-0.015677275688605212
PEP,-0.016871214050318387
ABNB,-0.021542166035722163
CSX,-0.027780491296742357
HON,-0.028890552238519863
CHTR,-0.04728240243223054
CMCSA,-0.060884836223086415
MRNA,-0.06337570477275552
