date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05242164034506902
2020-02,-0.03354125146831591
2020-03,0.017590718842338877
2020-04,0.12494542277830686
2020-05,0.14285419007962813
2020-06,0.11618589394377361
2020-07,0.11181360334833465
2020-08,0.1130847703821369
2020-09,-0.05050786100927855
2020-10,-0.04537064227371627
2020-11,0.13696844831831323
2020-12,0.002653573990742318
2021-01,0.020122930820592543
2021-02,0.018005302908287793
2021-03,0.02122745765648159
2021-04,0.01330623546624317
2021-05,-0.011864660847202021
2021-06,0.023926264899779726
2021-07,0.043503537732854106
2021-08,0.04383036157238778
2021-09,-0.07417891826026002
2021-10,0.05025113970090179
2021-11,0.0455888938079294
2021-12,0.030775053533003558
2022-01,-0.07724366350154074
2022-02,-0.06180321948901112
2022-03,0.03780181938789731
2022-04,-0.13301787832762813
2022-05,0.011094441125086105
2022-06,-0.09346416743579798
2022-07,0.04964091678019289
2022-08,-0.061492785015690186
2022-09,-0.04472482086394042
2022-10,0.061841453564306904
2022-11,0.07646993859397842
2022-12,-0.027403072222631046
2023-01,0.004404937028320347
2023-02,-0.005386021398720178
2023-03,0.0771843828532883
2023-04,0.00035876076781984727
2023-05,-0.02960564625068063
2023-06,0.05672014167940031
2023-07,-0.0006523478312407379
2023-08,0.010988177484718578
2023-09,-0.02956913753676074
2023-10,-0.01980238854192093
2023-11,0.06849415979682077
2023-12,0.04688225949452654
2024-01,0.028312275414321304
2024-02,0.06630450689628076
2024-03,0.023929720738799735
2024-04,-0.006157839413542018
2024-05,0.05437452523535444
2024-06,0.02738523248661995
2024-07,-0.004511765959206676
2024-08,0.05178743632199809
2024-09,0.007622036336421457
2024-10,0.026610599875776395
2024-11,0.0716396724496433
2024-12,-0.015815494477203103
2025-01,0.005103429378776114
2025-02,0.035012277028383915
2025-03,-0.03177295907724479
2025-04,-0.02722765436560541
2025-05,0.05158760661404174
2025-06,0.04096726366206876
2025-07,-0.012635283923103037
2025-08,-0.012060464735898346
2025-09,0.062088150097401366
2025-10,0.1545940769038451
2025-11,0.023669613383887782
2025-12,-0.0051440102041151806
2026-01,0.008696807313831318
2026-02,0.05982884172230095
2026-03,-0.05650079710263285
2026-04,0.17132049008949365
