symbol,net_pnl
SNDK,0.13203042164518755
TPR,0.0974756017926437
ALB,0.07875001268400712
TWTR,0.0632426088749426
EXPE,0.06311914926888432
MCHP,0.06090790650480842
STX,0.05741495395062482
GILD,0.050555027414489674
TER,0.04956276508526118
CF,0.04792800210371658
TTWO,0.0477795923816848
DVN,0.04737568217903604
GE,0.04585322349018497
DELL,0.04466464019215908
FSLR,0.04378094996374291
INTU,0.04077838630068257
ENPH,0.03928267212943003
CTRA,0.03882624197288172
ODFL,0.03878460073647358
HWM,0.038016010718302
CNC,0.03764834288087156
NVDA,0.03578883361213463
HPQ,0.03513467268143005
NEM,0.03119248457194691
NRG,0.031052606303033383
LVS,0.028807936359876996
BKNG,0.027981689760785057
DHI,0.026461256047064334
RCL,0.02616977229247494
DXCM,0.026094826902287392
ORLY,0.025601858500718503
FTNT,0.025595456788249756
WMB,0.025477638579649825
CSCO,0.024828777223439184
ADI,0.024522760417240563
VRTX,0.023926281095100334
EBAY,0.023879656173697895
LRCX,0.023603997011099647
CHTR,0.02359259488632604
FANG,0.023302144393012234
WYNN,0.022389797421918187
LYB,0.022296350874666644
ABBV,0.021434084397926483
F,0.0202888046504062
VST,0.0200163797102043
DG,0.01997800608117613
HCA,0.019908796154960988
WDC,0.01893142434747215
ISRG,0.018397259270875134
AXP,0.017580935853000104
LITE,0.017399866588114883
GM,0.016930034807355977
EW,0.016709996330070382
DLTR,0.016617741803913993
AMAT,0.01650530387221485
GS,0.016496683574388833
CME,0.015517011972666174
MDT,0.015481658512934642
DFS,0.015297462011624366
HUM,0.015269382274800337
MTCH,0.014902180710315278
NOC,0.013954361065570738
NFLX,0.013636556136407909
OXY,0.01360127397215841
CMG,0.013550321253304706
URI,0.012939008495676342
PG,0.012485313121440675
PLTR,0.012398717653702835
META,0.012309213339867259
CTVA,0.01201229865173307
SEDG,0.01132419040644373
TGT,0.011217077514008583
MMM,0.01111614091326454
MCK,0.011090065309808982
NXPI,0.010927841281052635
FISV,0.01088253911198975
TSCO,0.010745129372682146
ROST,0.010650381148681404
APH,0.010554832603807504
DIS,0.010500658731937292
DOW,0.010357699671770247
COP,0.010188979417332345
TMUS,0.009832916952197547
PGR,0.009716563194186213
NUE,0.009252824641757392
CVS,0.009162038185342404
ALL,0.008892435511364177
MSCI,0.008846118903268311
MRK,0.008797517462762472
GEHC,0.008694562598216767
NCLH,0.008439050831777078
AMGN,0.00838361166425641
TRV,0.008311118536450167
TMO,0.008288824389194581
MCD,0.008287396862047007
AMZN,0.008061901966875756
AZO,0.008042588679403133
C,0.007940531638536811
SBUX,0.007880052956580792
AON,0.007742652163745472
AAPL,0.007721215988188261
LLY,0.007720926070149478
LULU,0.007652322089859109
CVX,0.007637510472307288
IR,0.007400871218962344
EL,0.00728327765364642
