date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.022616404198432784
2019-05,-0.06746238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.15010747042137118
2020-04,0.04798447759198501
2020-05,0.018796765186307934
2020-06,0.008121102070508136
2020-07,0.03066594535058464
2020-08,0.045345892195618145
2020-09,-0.023284217391797122
2020-10,-0.01653209012529872
2020-11,0.08218352709327376
2020-12,0.02460036611199745
2021-01,-0.005149516073315161
2021-02,0.030802701762413405
2021-03,0.0352996489250237
2021-04,0.049955820197756205
2021-05,0.00812350229210005
2021-06,0.0176417835865465
2021-07,0.026044792318058674
2021-08,0.026701447782652987
2021-09,-0.04347908174776048
2021-10,0.06398220171071073
2021-11,0.003031188869578298
2021-12,0.035073338093258424
2022-01,-0.051341570591403124
2022-02,-0.032542101036660956
2022-03,0.03462882656615009
2022-04,-0.06979804918472152
2022-05,0.0016223601824832674
2022-06,-0.05307213932424908
2022-07,0.05003434259197281
2022-08,-0.021949065670486427
2022-09,-0.0474338938301818
2022-10,0.05895376017157631
2022-11,0.031009693116975864
2022-12,-0.028611419267894816
2023-01,0.033419716827722025
2023-02,-0.018292782938213802
2023-03,0.03394572916443856
2023-04,0.014494892005690362
2023-05,0.006450688562217707
2023-06,0.053296946640743206
2023-07,0.02606230574687433
2023-08,-0.004373437270317344
2023-09,-0.047094657116064434
2023-10,-0.013685319241189573
2023-11,0.07218969228226163
2023-12,0.03431854709985769
2024-01,0.02312147954616079
2024-02,0.04267916254124807
2024-03,0.0280018575665727
2024-04,-0.03560334404291114
2024-05,0.04664255146692606
2024-06,0.02981613451370311
2024-07,0.011776143407685274
2024-08,0.01463615154441692
2024-09,0.023039145725478417
2024-10,-0.0021467382245764326
2024-11,0.04698256580112884
2024-12,-0.015323174586489227
2025-01,0.006458286023160356
2025-02,0.006057898056587158
2025-03,-0.05265218639079335
2025-04,0.0041758942074033665
2025-05,0.02482191201312027
2025-06,0.025613110134404597
2025-07,0.009688332582610034
2025-08,0.018158719065341944
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
