date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.007452878061531068
2019-09,-0.013491260083758694
2019-10,0.0018175199628796424
2019-11,0.03164673886925647
2019-12,0.02656472980611305
2020-01,0.0006686237792735247
2020-02,-0.03658589764422723
2020-03,-0.021520649488552947
2020-04,0.09278293925288583
2020-05,0.033002526925095366
2020-06,0.03191081590283412
2020-07,0.09423653775369373
2020-08,0.0013582098937779952
2020-09,-0.04389322245533824
2020-10,0.058537001407783576
2020-11,0.06650582273543779
2020-12,0.01886469507990767
2021-01,-0.00028463757398242313
2021-02,0.005359174998123852
2021-03,0.037524692361537
2021-04,0.03605771593956694
2021-05,0.03084833853322778
2021-06,-0.03823528929023319
2021-07,0.021933926790109352
2021-08,0.01528665554854898
2021-09,-0.021096022515597543
2021-10,0.027129838451409934
2021-11,0.004039936716409091
2021-12,0.013839151377858482
2022-01,-0.03696222373128158
2022-02,0.06259507849807047
2022-03,0.008811543968914811
2022-04,-0.07730167536428627
2022-05,-0.01012914174736146
2022-06,-0.10343113733567653
2022-07,0.04187197254913306
2022-08,-0.03614036531528538
2022-09,-0.03510882434121308
2022-10,0.05284816083675806
2022-11,0.04432625375358472
2022-12,-0.03988785338355024
2023-01,-0.06281298528238366
2023-02,-0.03298039030991578
2023-03,0.03167882016570622
2023-04,0.010295289774691933
2023-05,-0.02994926514012894
2023-06,0.10734666432606177
2023-07,0.03224330128488399
2023-08,-0.004471893118205585
2023-09,-0.026388021891533064
2023-10,-0.023458052391213888
2023-11,0.04040833500981226
2023-12,0.036899227351850986
2024-01,0.0027750558396624054
2024-02,0.06027331821883849
2024-03,0.041968846067381924
2024-04,-0.011650234963926441
2024-05,-0.007715014130282809
2024-06,0.038988343605818286
2024-07,0.011697419872489923
2024-08,0.013250301541981679
2024-09,0.014175950103220428
2024-10,0.0009733148801333363
2024-11,0.047905037809196055
2024-12,-0.03363221176040456
2025-01,0.01219108090102021
2025-02,0.017086385090048284
2025-03,-0.0010715188482498198
2025-04,-0.03595790098039483
2025-05,0.04812058725319765
2025-06,0.03576512706337027
2025-07,-0.00039860627058456964
2025-08,0.003100344557720014
2025-09,0.044721371892771616
2025-10,0.04156949229610364
2025-11,-0.026896154887114374
2025-12,0.006153474591865797
2026-01,0.002994535770464612
2026-02,0.07256330899122596
2026-03,-0.010174330234904227
2026-04,0.0404869542516796
