symbol,net_pnl
GLD,0.22216485021091317
XLV,0.12596315142419084
IWM,0.09015557007726145
SMH,0.08760710907842482
QQQ,0.08226965656009809
XLK,0.07214616110993678
XLE,0.06653120776249376
XLF,0.06230062141604866
XLI,0.05804297862267809
DIA,0.0513941671061918
SPY,0.030321103476386977
TQQQ,0.0294117429371692
USO,0.024186030189535804
XLU,0.020943110202367266
SOXL,0.020080724744083536
XLP,0.01950824006695766
BIL,0.0
XLC,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
SOXS,-0.022084799725876812
ARKK,-0.02310380349373278
XLY,-0.025985241893836785
TLT,-0.03126902766080195
HYG,-0.04120201167538683
SQQQ,-0.0724587088728325
