date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.02627727086224948
2021-09,-0.06969059531161392
2021-10,0.10490661852480368
2021-11,-0.005785490228393243
2021-12,-0.0071975869575641865
2022-01,-0.0940493103763319
2022-02,0.05267151754205093
2022-03,0.050879751742883964
2022-04,-0.025380093514041295
2022-05,0.044000021375801314
2022-06,-0.16498071935627423
2022-07,0.0025138031131587747
2022-08,-0.049762416364250606
2022-09,-0.049414700532274605
2022-10,0.11043281083299708
2022-11,0.015117474269498832
2022-12,-0.012597658062038176
2023-01,0.029239034090818232
2023-02,-0.005382469273075339
2023-03,-0.007360725248252362
2023-04,-0.017225456242251375
2023-05,0.00918223782897906
2023-06,0.05325803634682221
2023-07,0.015901299722005224
2023-08,-0.03677970227160377
2023-09,-0.055033510706058095
2023-10,-0.028580120112851177
2023-11,0.02713193163287487
2023-12,0.007163068270647067
2024-01,-0.022772402908674196
2024-02,0.05169567709564852
2024-03,0.02867396147558331
2024-04,-0.054132366548831724
2024-05,0.05640292536293473
2024-06,-0.13750885917030348
2024-07,-0.07839981248494685
2024-08,0.02018077573811836
2024-09,0.02940673516663987
2024-10,-0.02555968527352653
2024-11,0.13707675908876713
2024-12,-0.044746376217202635
2025-01,0.03998549047515658
2025-02,-0.0019226630659882858
2025-03,-0.07603327206614885
2025-04,-0.008213949901356007
2025-05,0.003906438141104167
2025-06,0.07375482279483696
2025-07,0.03690532400191181
2025-08,-0.07112517461115869
2025-09,0.0786792645993638
2025-10,0.1182787652856032
2025-11,0.009850555873633492
2025-12,0.05086528513092905
2026-01,0.04479212145110693
2026-02,0.09551446273986
2026-03,-0.06451726653132962
2026-04,0.0652621384277049
